id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,〇,藤井 祐眞,PG/SG,24:48,17,7,9,77.8%,1,2,50.0%,2,5,40.0%,1,1,2,2,2,1,0,0,2,5,0,15
15816,3,-,林 翔太郎,SF,02:34,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,2
15817,4,-,青木 保憲,PG,08:14,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,1,2,1,0,0,3,1,0,2
8484,7,〇,篠山 竜青,PG,22:23,0,0,2,0.0%,0,0,-,0,0,-,0,2,2,4,4,5,0,0,2,6,0,5
8487,14,-,辻 直人,SG,08:53,3,1,3,33.3%,1,3,33.3%,0,0,-,0,3,3,1,0,0,0,0,0,0,0,5
8489,18,-,鎌田 裕也,PF/C,04:55,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
26875,21,〇,マティアス・カルファニ,PF/C,28:22,11,4,7,57.1%,1,2,50.0%,2,6,33.3%,0,6,6,3,4,1,3,0,2,5,1,13
8490,22,〇,ニック・ファジーカス,C,31:28,21,7,15,46.7%,1,1,100.0%,6,7,85.7%,4,8,12,4,5,1,1,2,3,4,0,25
8449,24,-,大塚 裕土,SG,12:42,3,1,5,20.0%,1,5,20.0%,0,0,-,0,0,0,2,0,0,0,0,1,0,0,1
8498,27,-,熊谷 尚也,SF/PF,16:06,10,4,6,66.7%,2,3,66.7%,0,0,-,1,1,2,0,1,0,0,0,3,0,0,9
8492,33,〇,長谷川 技,SF,17:29,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,4,0,0,0,0,4,0,0,4
26874,35,-,ジョーダン・ヒース,PF/C,22:06,8,4,10,40.0%,0,2,0.0%,0,0,-,4,3,7,1,0,0,2,0,1,0,1,12
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,81,31,63,49.2%,9,21,42.9%,10,18,55.6%,11,26,37,22,20,9,6,2,22,21,2,95
