id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,-,會田 圭佑,PG,11:37,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,2,2,0,0,0,2,0,0,2
8721,1,-,川村 卓也,PG/SG,15:22,3,1,4,25.0%,1,2,50.0%,0,0,-,0,0,0,0,2,0,0,0,1,1,0,-2
18475,2,〇,岡田 侑大,PG/SG,28:43,15,7,13,53.8%,0,1,0.0%,1,1,100.0%,1,2,3,2,0,0,0,0,3,2,0,14
18399,7,-,長野 誠史,PG,18:20,2,1,2,50.0%,0,0,-,0,0,-,0,3,3,4,0,1,0,1,1,0,0,9
9405,9,-,森川 正明,SF,05:55,5,1,3,33.3%,1,1,100.0%,2,2,100.0%,0,1,1,1,0,0,0,0,0,1,0,5
19957,11,〇,熊谷 航,PG,10:03,3,1,2,50.0%,1,2,50.0%,0,0,-,2,2,4,1,1,0,0,0,3,0,0,6
8592,14,〇,金丸 晃輔,SG/SF,25:27,15,7,13,53.8%,1,2,50.0%,0,0,-,0,3,3,1,1,0,0,0,0,3,0,12
8688,15,-,根來 新之助,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8595,24,-,加藤 寿一,SG,04:59,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
8596,32,-,桜木 ジェイアール,PF,20:48,14,2,3,66.7%,0,0,-,10,14,71.4%,1,7,8,4,2,0,0,0,2,8,0,19
26909,42,〇,クリス・オトゥーレ,C,36:18,14,4,7,57.1%,0,0,-,6,6,100.0%,4,2,6,0,1,0,0,0,1,4,0,16
9040,54,〇,ダバンテ・ガードナー,PF,22:28,11,4,11,36.4%,0,2,0.0%,3,3,100.0%,1,5,6,5,5,0,0,2,1,2,0,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,84,29,59,49.2%,4,10,40.0%,22,26,84.6%,11,26,37,20,14,1,0,3,16,21,0,94
