id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8684,2,〇,橋本 尚明,SG,14:07,6,2,4,50.0%,0,1,0.0%,2,2,100.0%,0,1,1,0,1,0,0,0,0,1,0,4
26915,7,〇,レジナルド・ベクトン,PF,32:09,15,6,12,50.0%,0,0,-,3,3,100.0%,2,9,11,3,2,0,1,1,4,6,0,22
26926,9,-,ホール 百音 アレックス,SF,01:52,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8448,10,〇,アキ・チェンバース,SF,36:59,14,5,9,55.6%,1,3,33.3%,3,4,75.0%,2,4,6,1,2,2,1,0,1,3,0,17
26893,14,〇,ジョルジー・ゴロマン,C,22:16,11,5,9,55.6%,1,3,33.3%,0,0,-,2,4,6,2,4,1,0,1,5,1,0,12
8506,16,-,牧 全,SG,03:47,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,1
12454,21,〇,田渡 凌,PG,21:07,2,1,8,12.5%,0,1,0.0%,0,0,-,1,3,4,5,0,0,0,0,2,1,0,4
22402,22,-,秋山 皓太,SG/SF,11:12,5,2,5,40.0%,1,2,50.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,3
8720,25,-,竹田 謙,SG,09:37,3,1,2,50.0%,1,1,100.0%,0,0,-,1,0,1,1,0,0,0,0,1,0,0,4
9259,32,-,エドワード・モリス,PF,20:59,4,1,4,25.0%,1,1,100.0%,1,2,50.0%,0,2,2,3,0,1,1,0,3,4,0,7
10822,46,-,生原 秀将,PG,21:27,10,4,12,33.3%,2,6,33.3%,0,0,-,0,0,0,1,1,0,0,0,3,0,0,2
10873,81,-,小原 翼,PF,04:28,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,74,29,67,43.3%,7,18,38.9%,9,11,81.8%,11,25,36,16,11,4,3,2,19,16,0,82
