id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,-,今野 翔太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10849,2,〇,伊藤 達哉,PG,25:28,2,0,4,0.0%,0,1,0.0%,2,4,50.0%,1,1,2,5,1,0,0,0,2,6,0,2
8451,3,-,藤髙 宗一郎,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
26911,7,〇,リチャード・ヘンドリックス,PF/C,31:52,11,4,13,30.8%,1,1,100.0%,2,2,100.0%,2,7,9,5,2,1,3,2,3,1,0,18
8594,8,-,長谷川 智也,SG,26:57,2,1,6,16.7%,0,3,0.0%,0,0,-,0,1,1,3,1,1,0,1,1,0,0,1
8701,14,〇,橋本 拓哉,SG,23:00,12,4,7,57.1%,2,4,50.0%,2,3,66.7%,3,0,3,2,4,0,0,0,3,3,0,9
8690,20,-,合田 怜,SG,17:13,6,1,3,33.3%,1,2,50.0%,3,4,75.0%,0,1,1,1,0,0,0,0,1,3,0,5
9283,22,-,小阪 彰久,PF,01:32,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8643,32,-,畠山 俊樹,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8452,33,〇,アイラ・ブラウン,SF/PF,35:30,8,3,8,37.5%,2,3,66.7%,0,0,-,4,5,9,4,4,2,1,0,2,1,0,15
9063,55,〇,ジョシュ・ハレルソン,PF/C,38:28,19,7,13,53.8%,2,4,50.0%,3,4,75.0%,3,9,12,0,4,0,0,1,1,5,0,20
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,60,20,54,37.0%,8,18,44.4%,12,17,70.6%,14,24,38,20,16,4,4,4,13,19,0,71
