id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
14301,2,〇,齋藤 拓実,PG,23:24,13,5,13,38.5%,3,7,42.9%,0,0,-,0,0,0,3,4,0,0,0,4,1,0,4
8590,4,-,狩俣 昌也,PG,10:49,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,1,3,0,0,0,1,0,0,-2
19956,6,-,シェーファー アヴィ幸樹,PF/C,20:40,6,2,4,50.0%,0,0,-,2,3,66.7%,4,5,9,0,1,1,1,0,1,4,1,13
15811,11,〇,佐藤 卓磨,SG/SF,23:31,11,4,6,66.7%,0,2,0.0%,3,4,75.0%,2,3,5,4,2,0,1,0,4,2,0,16
22400,12,〇,ヘンリー・ウォーカー,SF/PF,38:58,10,3,9,33.3%,1,7,14.3%,3,4,75.0%,2,10,12,7,6,1,2,0,1,4,0,19
18845,13,-,中村 功平,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8488,15,-,谷口 光貴,SG/SF,10:19,0,0,2,0.0%,0,2,0.0%,0,0,-,0,3,3,0,1,0,0,0,1,0,0,0
26910,23,〇,チャールズ・ローズ,PF/C,19:11,9,4,7,57.1%,0,0,-,1,2,50.0%,4,4,8,3,3,0,1,0,5,2,1,14
10818,24,-,高橋 耕陽,SG/SF,20:13,5,1,6,16.7%,1,4,25.0%,2,4,50.0%,1,2,3,1,0,0,0,0,2,3,0,2
8582,25,-,荒尾 岳,PF,01:02,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
8463,32,〇,狩野 祐介,SG,26:06,14,5,11,45.5%,4,10,40.0%,0,0,-,0,4,4,2,0,0,0,0,0,1,0,14
9039,35,-,伊藤 大司,PG,05:47,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,4,4,0,0,0,0,0,2,0,0,4
,,,合計,,200:00,68,24,59,40.7%,9,33,27.3%,11,17,64.7%,14,36,50,21,21,2,5,0,22,17,2,84
