id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9055,2,〇,富樫 勇樹,PG,26:27,13,5,13,38.5%,1,6,16.7%,2,2,100.0%,0,0,0,6,1,1,0,0,0,3,0,11
8579,3,-,マイケル・パーカー,PF,24:18,8,4,9,44.4%,0,1,0.0%,0,0,-,4,7,11,2,2,3,3,0,1,1,0,20
22497,4,-,コー・フリッピン,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8468,5,〇,田口 成浩,SG,22:23,6,1,2,50.0%,1,1,100.0%,3,3,100.0%,0,0,0,0,0,1,0,0,2,1,0,6
8483,7,-,晴山 ケビン,SF,22:30,0,0,2,0.0%,0,2,0.0%,0,0,-,0,3,3,2,1,1,0,0,1,0,0,3
8653,8,-,大宮 宏正,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
26890,10,〇,ニック・メイヨ,PF,32:13,20,9,17,52.9%,0,2,0.0%,2,3,66.7%,2,3,5,2,2,2,1,2,1,2,2,19
8580,11,-,西村 文男,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8736,15,-,藤永 佳昭,PG,13:33,7,3,5,60.0%,1,3,33.3%,0,2,0.0%,0,0,0,4,2,4,0,0,1,2,0,9
8593,21,〇,ギャビン・エドワーズ,PF,23:29,17,5,11,45.5%,0,1,0.0%,7,12,58.3%,3,12,15,1,1,1,0,1,2,9,1,22
8584,31,-,原 修太,SG/SF,23:49,8,3,5,60.0%,1,1,100.0%,1,2,50.0%,0,1,1,0,1,0,0,0,1,1,0,5
8585,34,〇,小野 龍猛,SF,11:18,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,2,0,0,0,0,1,0,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,79,30,65,46.2%,4,18,22.2%,15,24,62.5%,10,28,38,19,11,13,4,3,10,19,3,98
