id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
10834,0,〇,アンドリュー・ランダル,SF,32:22,22,7,16,43.8%,5,8,62.5%,3,6,50.0%,2,4,6,1,5,1,0,0,0,4,17
12597,1,-,宮崎 恭行,PG,12:55,10,3,6,50.0%,0,0,-,4,4,100.0%,0,2,2,1,0,0,0,1,3,2,8
9418,3,〇,エヴァンス ルーク,PF,21:06,4,2,7,28.6%,0,2,0.0%,0,1,0.0%,3,7,10,0,0,0,0,0,3,3,8
20004,6,-,林 瑛司,SF,19:44,5,2,5,40.0%,0,2,0.0%,1,2,50.0%,0,2,2,1,0,2,0,0,1,2,7
22490,10,-,会田 太朗,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
8722,11,〇,石川 海斗,PG,27:05,10,3,7,42.9%,1,4,25.0%,3,5,60.0%,0,0,0,3,4,2,1,0,1,3,8
15853,12,〇,野﨑 零也,SG,21:39,0,0,4,0.0%,0,1,0.0%,0,0,-,0,1,1,2,0,0,0,0,1,0,-2
8683,18,-,相馬 卓弥,SG,17:31,5,2,3,66.7%,1,2,50.0%,0,0,-,1,2,3,4,0,1,0,0,1,0,11
5100000056,22,〇,ジェレミー・ジョーンズ,SF/PF,26:25,10,4,11,36.4%,0,4,0.0%,2,2,100.0%,2,2,4,1,1,3,0,1,2,3,10
26826,41,-,ブライアン・クウェリ,C,21:13,10,3,5,60.0%,0,0,-,4,4,100.0%,2,4,6,2,0,1,0,0,3,4,18
8569,45,-,鹿野 洵生,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
