id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
8461,0,〇,横江 豊,PG,19:07,3,0,1,0.0%,0,0,-,3,4,75.0%,0,2,2,6,3,1,0,0,2,4,9
8451,3,〇,藤髙 宗一郎,SF/PF,17:15,4,2,3,66.7%,0,0,-,0,0,-,1,0,1,2,0,0,0,0,4,0,2
51000103,4,-,ジョーダッシュ・マブンガ,SG/SF,21:45,9,3,8,37.5%,0,1,0.0%,3,3,100.0%,2,5,7,4,2,0,1,1,0,4,17
9313,8,〇,薦田 拓也,SF,26:59,15,5,8,62.5%,2,4,50.0%,3,3,100.0%,1,1,2,0,4,1,0,0,1,3,13
5100000038,9,-,板橋 真平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
51000107,14,〇,クリス・オトゥーレ,C,25:24,14,6,6,100.0%,0,0,-,2,4,50.0%,0,2,2,0,2,1,0,0,3,5,15
22391,21,-,玉井 健介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
8610,23,-,種市 幸祐,SG/SF,04:12,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,0,0,0,0,0,0,1,1
8671,24,-,鈴木 大,PG/SG,16:10,6,2,5,40.0%,2,3,66.7%,0,0,-,0,2,2,1,0,1,0,0,0,0,7
5100000037,33,-,三森 啓右,C/PF,12:32,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,2,2,0,1,0,3,0,0
10875,44,〇,グレッグ・マンガーノ,C/PF,32:51,12,4,12,33.3%,2,5,40.0%,2,2,100.0%,0,14,14,3,3,1,0,1,1,1,18
8744,88,-,木村 啓太郎,PG,23:46,15,6,10,60.0%,1,1,100.0%,2,5,40.0%,1,1,2,4,0,1,0,0,3,7,19
