id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
33037,00,-,ジョナサン・オクテウス,11:54,3,0,2,0.0%,0,1,0.0%,3,4,75.0%,0,1,1,2,0,0,0,1,0,3,5,
9030,2,〇,二ノ宮 康平,PG,16:01,10,3,5,60.0%,3,4,75.0%,1,2,50.0%,0,2,2,3,0,2,0,0,1,1,14
9214,3,-,横塚 蛍,PG/SG,11:06,4,2,3,66.7%,0,1,0.0%,0,0,-,0,1,1,0,0,1,0,0,2,1,4
8591,5,〇,アイザック・バッツ,C,25:58,9,4,4,100.0%,0,0,-,1,3,33.3%,4,2,6,1,2,0,0,0,0,3,15
20023,7,-,松山 駿,PG,23:18,14,5,11,45.5%,4,8,50.0%,0,1,0.0%,0,2,2,0,1,2,1,0,1,2,12
8522,15,-,ソウ シェリフ,SF/PF,18:55,2,1,2,50.0%,0,0,-,0,0,-,1,3,4,1,1,1,1,0,2,1,6
9219,16,-,鮫島 宗一郎,03:29,1,0,1,0.0%,0,1,0.0%,1,2,50.0%,0,0,0,0,0,0,0,0,0,1,0,
9220,17,〇,田村 晋,SF/PF,13:44,4,2,4,50.0%,0,1,0.0%,0,0,-,0,1,1,0,2,1,0,0,1,0,1
22486,21,〇,鎌田 真,SG,29:21,22,10,15,66.7%,2,5,40.0%,0,0,-,2,7,9,9,2,1,1,0,1,2,36
10817,33,〇,クレイグ・ブラッキンズ,C/PF,23:33,11,5,9,55.6%,0,2,0.0%,1,1,100.0%,0,5,5,6,3,0,0,0,1,2,16
12658,49,-,飯田 鴻朗,PG,06:20,3,1,5,20.0%,1,3,33.3%,0,0,-,0,0,0,1,0,0,0,0,0,0,0
8648,91,-,落合 知也,SF/PF,16:21,4,1,6,16.7%,0,3,0.0%,2,2,100.0%,3,2,5,3,0,0,1,0,1,3,10
