id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12642,0,〇,アンジェロ・チョル,PF,40:00,18,7,10,70.0%,0,0,-,4,4,100.0%,3,5,8,3,2,0,0,0,0,2,1,24
8518,1,-,大塚 勇人,PG,21:28,10,4,10,40.0%,1,3,33.3%,1,2,50.0%,0,1,1,4,1,1,0,0,2,1,0,8
20000,3,-,綱井 勇介,PG/SG,17:14,3,1,5,20.0%,1,2,50.0%,0,0,-,0,1,1,3,0,0,1,0,1,1,0,4
10874,7,-,佐野 太一,PG/SG,03:00,6,2,3,66.7%,2,3,66.7%,0,0,-,0,0,0,0,1,0,0,0,1,2,0,4
8542,8,〇,下山 大地,SG,25:38,9,3,8,37.5%,3,6,50.0%,0,0,-,0,0,0,1,0,1,0,0,2,0,0,6
10299,9,-,野里 惇貴,SG,09:42,3,1,4,25.0%,1,3,33.3%,0,0,-,1,2,3,1,1,1,0,0,0,0,0,4
8742,18,〇,菅 俊男,SG/SF,21:28,2,1,3,33.3%,0,0,-,0,0,-,0,1,1,1,1,5,0,1,4,1,0,6
10877,22,〇,門馬 圭二郎,SG/SF,20:13,5,1,9,11.1%,1,8,12.5%,2,2,100.0%,0,0,0,2,1,1,0,0,4,1,0,-1
15833,28,-,宮本 滉希,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15751,30,〇,ラキーム・ジャクソン,SF,35:55,16,6,18,33.3%,1,3,33.3%,3,4,75.0%,6,12,18,6,5,2,0,2,2,7,0,24
20026,34,-,宮越 康槙,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
19999,80,-,ビリシベ 実会,SF,05:22,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,0,1,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,0,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,72,26,71,36.6%,10,29,34.5%,10,12,83.3%,13,23,36,22,12,11,1,3,16,16,1,83
