id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9392,5,〇,ダニエル・ミラー,C,23:55,20,9,11,81.8%,1,1,100.0%,1,1,100.0%,3,4,7,2,2,1,2,0,4,1,2,28
15831,6,〇,新号 健,PG,19:47,6,3,7,42.9%,0,1,0.0%,0,1,0.0%,0,3,3,3,2,3,0,0,3,1,0,8
10263,7,-,澤邉 圭太,SG,17:44,18,7,10,70.0%,0,1,0.0%,4,6,66.7%,0,1,1,6,1,0,0,1,3,4,0,19
9268,8,-,月野 雅人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15832,11,〇,白戸 大聖,SG,25:11,8,3,6,50.0%,2,3,66.7%,0,0,-,2,4,6,3,0,1,0,0,0,1,0,15
9454,12,-,泉 秀岳,SF,02:40,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,0
22484,13,〇,阿部 翔太,SF/PF,22:16,6,3,6,50.0%,0,3,0.0%,0,4,0.0%,0,1,1,5,2,1,0,0,3,3,1,4
8652,26,-,金城 茂之,SG/SF,11:03,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,2,0,0,0
18170,32,-,臼井 弘樹,PF,21:37,8,2,5,40.0%,0,3,0.0%,4,5,80.0%,1,4,5,1,1,2,0,0,2,3,0,11
9382,33,〇,ジェロウム・ティルマン,PF,31:48,20,6,12,50.0%,1,3,33.3%,7,9,77.8%,5,4,9,2,2,0,1,0,2,7,0,22
27098,78,-,金城 知紗,PG,10:02,3,1,5,20.0%,1,2,50.0%,0,0,-,0,2,2,1,1,1,0,0,0,1,0,2
8481,91,-,片岡 大晴,SG,13:57,0,0,6,0.0%,0,4,0.0%,0,0,-,1,4,5,1,0,1,0,0,1,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,89,34,69,49.3%,5,22,22.7%,16,26,61.5%,13,31,44,24,12,10,3,1,21,21,3,113
