id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
26879,1,〇,シャヒード・デイビス,SF,40:00,31,14,26,53.8%,1,5,20.0%,2,4,50.0%,3,9,12,4,5,2,0,1,3,5,0,30
8666,2,-,徳川 慎之介,SG,01:21,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
8674,8,〇,村上 慎也,PG,24:11,17,5,10,50.0%,3,6,50.0%,4,7,57.1%,0,2,2,3,1,1,0,1,3,4,0,14
9349,9,〇,神原 裕司,PG/SG,31:30,5,1,3,33.3%,1,3,33.3%,2,3,66.7%,1,2,3,6,2,4,0,0,3,3,0,13
9075,10,-,菊池 広明,SG,17:06,6,2,5,40.0%,2,5,40.0%,0,0,-,2,1,3,2,2,0,0,0,1,1,0,6
30461,11,-,山内 翼,SG,02:12,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,1,0,-1
8671,24,〇,鈴木 大,PG/SG,20:35,8,3,6,50.0%,2,2,100.0%,0,0,-,1,1,2,3,2,0,0,0,5,0,0,8
27116,25,〇,ステフォン・ブレア,PF/C,15:05,4,1,6,16.7%,0,0,-,2,3,66.7%,3,3,6,1,0,0,1,0,0,3,0,6
8526,32,-,武藤 修平,PF,28:09,3,1,9,11.1%,1,6,16.7%,0,0,-,2,4,6,1,3,1,0,1,1,2,0,0
8711,33,-,喜久山 貴一,PG,15:20,6,2,2,100.0%,1,1,100.0%,1,1,100.0%,0,0,0,1,0,0,0,0,3,2,0,7
8605,34,-,前田 陽介,PF,04:31,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,1,0,0,0,1,0,0,4
,,,合計,,200:00,80,29,69,42.0%,11,28,39.3%,11,18,61.1%,13,27,40,21,17,8,1,3,22,21,0,86
