id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15852,0,〇,ジャマリ・トレイラー,PF/C,38:33,32,15,26,57.7%,2,3,66.7%,0,0,-,3,12,15,8,1,3,3,0,1,2,3,49
8534,2,〇,朝山 正悟,SG/SF,31:25,19,7,12,58.3%,5,8,62.5%,0,0,-,0,4,4,6,2,2,0,0,1,2,0,24
8839,3,-,岡本 飛竜,PG,13:42,2,1,4,25.0%,0,3,0.0%,0,0,-,0,0,0,4,0,1,0,0,2,3,0,4
18432,8,〇,グレゴリー・エチェニケ,PF/C,27:30,13,6,8,75.0%,0,0,-,1,2,50.0%,1,7,8,2,1,0,1,0,2,1,3,20
10871,9,-,小澤 智将,SG,20:23,4,2,4,50.0%,0,1,0.0%,0,0,-,0,4,4,1,1,0,0,0,2,1,0,6
8537,10,-,坂井 レオ,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8528,24,〇,田中 成也,SG,23:01,8,3,8,37.5%,2,6,33.3%,0,0,-,0,3,3,0,1,1,0,1,1,1,0,6
9348,30,〇,古野 拓巳,PG,26:18,6,2,3,66.7%,2,3,66.7%,0,0,-,1,0,1,8,0,2,0,0,2,1,0,16
9399,32,-,山田 安斗夢,PG,02:50,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
30396,34,-,三谷 桂司朗,SF,01:27,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,0,0,0,0
8470,55,-,谷口 大智,PF/C,12:30,8,4,6,66.7%,0,0,-,0,0,-,0,3,3,1,1,1,0,1,2,0,0,10
22491,77,-,森山 修斗,SF,02:21,5,2,2,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,97,42,74,56.8%,12,26,46.2%,1,2,50.0%,7,33,40,30,8,11,4,2,14,11,6,141
