id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG/SG,25:12,0,0,6,0.0%,0,3,0.0%,0,0,-,1,1,2,4,0,0,0,0,0,2,0,0
8665,4,-,和田 保彦,PG/SG,06:48,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,3,0,2,0,0,1,0,0,7
10896,6,-,岩田 涼太,SG/SF,10:21,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,2,0,1,0,0,2,0,0,1
8669,7,〇,古橋 広樹,SG/SF,23:58,2,1,4,25.0%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,0,3,1,0,0
15839,11,-,秋山 熙,PG,13:41,17,6,9,66.7%,4,7,57.1%,1,2,50.0%,2,0,2,1,0,1,0,0,0,4,0,17
8672,26,-,上杉 翔,SF/PF,02:48,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12607,30,〇,クリストファー・オリビエ,PF/C,31:15,8,4,9,44.4%,0,0,-,0,0,-,4,6,10,4,5,0,0,1,2,2,0,12
8600,31,-,岡本 将大,PG,10:45,3,1,3,33.3%,1,2,50.0%,0,0,-,1,0,1,0,1,0,0,0,1,0,0,1
8606,37,〇,河野 誠司,PG,29:15,15,6,9,66.7%,3,6,50.0%,0,0,-,0,0,0,5,3,0,0,0,1,0,0,14
26903,41,〇,スティーブン・ハート,PF/C,35:57,20,7,19,36.8%,1,3,33.3%,5,6,83.3%,3,10,13,2,6,2,0,0,2,5,0,18
8622,50,-,伊澤 実孝,SF/PF,10:00,6,3,5,60.0%,0,0,-,0,0,-,1,1,2,1,0,0,0,0,0,0,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,73,29,69,42.0%,9,24,37.5%,6,8,75.0%,15,22,37,22,15,6,0,1,12,14,0,81
