id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9321,0,〇,西 裕太郎,PG,29:40,9,2,4,50.0%,2,4,50.0%,3,3,100.0%,0,1,1,7,1,2,0,1,2,1,0,16
18175,8,-,上原 壮大郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8610,10,-,種市 幸祐,SG/SF,09:53,3,1,2,50.0%,1,2,50.0%,0,0,-,0,2,2,0,0,0,0,0,0,0,0,4
9433,12,〇,アンドリュー・フィッツジェラルド,PF/C,39:14,29,10,21,47.6%,1,3,33.3%,8,8,100.0%,3,6,9,2,2,1,1,2,4,6,0,29
9275,15,-,井手 勇次,SG,25:18,19,6,7,85.7%,6,7,85.7%,1,4,25.0%,1,1,2,4,0,2,0,0,0,4,0,23
22391,21,-,玉井 健介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8461,23,〇,横江 豊,PG,31:41,5,2,9,22.2%,1,4,25.0%,0,0,-,1,5,6,8,0,2,0,0,3,3,0,14
8558,24,〇,本多 純平,SF,12:34,5,2,4,50.0%,1,2,50.0%,0,0,-,0,0,0,1,3,1,0,0,3,1,0,2
10893,26,-,松本 健児リオン,SG,10:54,3,1,4,25.0%,1,3,33.3%,0,0,-,0,0,0,1,0,0,1,0,1,0,0,2
9070,27,-,石塚 裕也,SF/PF,01:38,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15797,39,-,船山 裕士,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10875,44,〇,グレッグ・マンガーノ,PF/C,39:08,18,7,17,41.2%,0,4,0.0%,4,4,100.0%,2,10,12,1,1,0,0,0,3,6,1,20
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,91,31,68,45.6%,13,29,44.8%,16,19,84.2%,8,25,33,24,8,8,2,3,16,21,1,110
