id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,23:43,8,3,5,60.0%,2,2,100.0%,0,0,-,1,3,4,9,1,1,0,0,1,0,0,19
9074,1,-,樋口 真斗,SG,10:00,4,2,2,100.0%,0,0,-,0,0,-,0,1,1,3,0,1,0,0,2,0,0,9
15856,4,-,佐竹 宥哉,SF,14:42,8,3,6,50.0%,0,1,0.0%,2,2,100.0%,0,3,3,0,2,0,0,0,1,1,0,6
12500,7,〇,古牧 昌也,SG,19:52,11,5,8,62.5%,1,1,100.0%,0,0,-,0,3,3,3,0,0,0,1,2,1,0,14
15824,8,〇,新川 敬大,SG/SF,22:20,21,8,10,80.0%,5,5,100.0%,0,0,-,1,4,5,2,0,1,0,0,1,0,0,27
22395,11,-,長島 蓮,PG,14:42,3,1,1,100.0%,0,0,-,1,1,100.0%,0,0,0,1,2,0,0,0,2,2,0,2
15853,12,-,野﨑 零也,SG,08:03,7,2,2,100.0%,1,1,100.0%,2,2,100.0%,1,1,2,0,1,1,0,0,0,2,0,9
8480,14,-,佐藤 文哉,PG/SG,05:26,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,1,0,0,0,1,0,2
8723,21,-,坂本 ジェイ,PF,17:23,10,5,8,62.5%,0,0,-,0,0,-,0,4,4,0,2,2,0,0,3,1,0,11
18433,25,〇,ロスコ・アレン,SF/PF,20:08,19,7,11,63.6%,0,1,0.0%,5,7,71.4%,0,4,4,3,1,3,0,0,0,5,0,22
20035,37,-,野口 夏来,PF/C,20:13,3,1,4,25.0%,1,3,33.3%,0,0,-,0,6,6,1,0,0,4,0,0,1,0,11
12641,41,〇,ギャレット・スタツ,C,23:28,22,11,12,91.7%,0,0,-,0,0,-,1,7,8,8,3,1,1,0,2,0,1,36
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,116,48,70,68.6%,10,15,66.7%,10,12,83.3%,6,37,43,31,12,11,5,1,14,14,1,170
