id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9212,0,〇,レイモンド ニクソン,PF,30:02,19,8,19,42.1%,3,9,33.3%,0,0,-,2,7,9,4,2,2,1,0,1,0,0,22
9213,2,-,坂本 裕基,SG,05:47,3,1,1,100.0%,1,1,100.0%,0,0,-,1,0,1,1,2,1,0,0,1,0,0,4
9214,3,-,横塚 蛍,PG,19:27,2,1,4,25.0%,0,3,0.0%,0,0,-,0,2,2,2,3,0,0,0,1,0,0,0
9216,10,〇,谷尾 俊紀,SF,06:28,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,0,0,-2
9217,13,-,西片 翼,SF,01:56,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
9218,14,〇,兒玉 貴通,PG,21:25,2,1,8,12.5%,0,2,0.0%,0,0,-,2,0,2,1,0,0,0,0,1,0,0,-2
9219,16,〇,鮫島 宗一郎,SF,26:58,4,2,5,40.0%,0,1,0.0%,0,0,-,0,2,2,0,1,3,1,2,2,0,0,6
9220,17,-,田村 晋,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9221,21,〇,筑波 拓朗,SF,17:02,2,1,3,33.3%,0,0,-,0,0,-,1,4,5,0,1,0,1,2,0,0,0,5
9434,24,-,ジョセフ ヲルフィンガー,C,05:21,8,4,5,80.0%,0,0,-,0,0,-,3,3,6,0,0,0,0,0,1,0,0,13
9222,30,-,村田 翔,SF,12:23,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-2
9223,32,-,長谷川 武,PF,22:13,7,2,6,33.3%,1,2,50.0%,2,2,100.0%,1,1,2,5,4,1,0,0,2,0,0,7
9435,34,-,カイル リチャードソン,PF,24:37,25,7,15,46.7%,0,1,0.0%,11,13,84.6%,6,11,17,1,3,0,1,3,0,0,0,31
9224,41,-,砂川 貴哉,PF,01:09,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9225,91,-,佐藤 雄太郎,SF,05:12,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,1,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,72,27,69,39.1%,5,20,25.0%,13,15,86.7%,20,31,51,14,18,7,4,7,15,0,0,86
