id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,11:19,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,2,1,2,0,1,1,0,0,1
9055,2,〇,富樫 勇樹,PG,28:45,18,7,13,53.8%,3,6,50.0%,1,2,50.0%,0,2,2,4,2,1,1,0,1,1,0,17
8579,3,〇,マイケル・パーカー,PF,20:00,17,7,9,77.8%,0,0,-,3,5,60.0%,4,6,10,1,1,1,1,1,1,3,2,25
10897,8,-,レオ・ライオンズ,SF/PF,23:22,12,5,16,31.3%,0,2,0.0%,2,5,40.0%,2,4,6,1,0,1,0,2,0,3,2,6
8448,10,〇,アキ・チェンバース,SF,26:08,13,6,9,66.7%,0,1,0.0%,1,2,50.0%,2,3,5,1,2,1,1,1,2,1,0,15
8580,11,-,西村 文男,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8593,21,〇,ギャビン・エドワーズ,PF,33:03,11,4,8,50.0%,0,2,0.0%,3,5,60.0%,7,5,12,6,0,0,2,0,1,5,1,25
8582,25,-,荒尾 岳,PF,01:25,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8583,27,-,石井 講祐,SG,19:53,5,2,7,28.6%,1,4,25.0%,0,0,-,0,1,1,2,1,2,0,0,2,2,0,4
8584,31,-,原 修太,SG/SF,12:47,4,2,4,50.0%,0,2,0.0%,0,0,-,1,1,2,0,0,1,0,0,2,0,0,5
8585,34,〇,小野 龍猛,SF/PF,21:08,5,2,11,18.2%,0,6,0.0%,1,1,100.0%,1,3,4,1,0,0,0,0,1,3,0,1
8586,44,-,伊藤 俊亮,C,02:10,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,85,35,79,44.3%,4,23,17.4%,11,20,55.0%,17,29,46,18,8,9,5,5,11,18,5,102
