id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,〇,伊藤 達哉,PG,34:22,14,7,14,50.0%,0,2,0.0%,0,0,-,0,2,2,9,5,1,0,0,1,1,0,14
9360,5,-,マーカス・ダブ,PF,28:53,11,5,8,62.5%,0,0,-,1,2,50.0%,5,5,10,5,0,3,1,1,2,2,1,26
8483,7,〇,晴山 ケビン,SF,21:14,3,1,7,14.3%,0,4,0.0%,1,2,50.0%,0,1,1,1,0,0,0,0,3,2,0,-2
8729,12,〇,岡田 優介,SG,26:00,10,3,6,50.0%,2,5,40.0%,2,3,66.7%,1,2,3,2,1,2,0,0,0,3,0,12
10838,14,-,坂東 拓,SG,02:35,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8459,33,-,内海 慎吾,SG,17:48,0,0,4,0.0%,0,4,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,1,0,-4
12633,34,〇,ジョシュア・スミス,C,18:34,11,4,6,66.7%,0,0,-,3,5,60.0%,0,5,5,3,1,0,1,0,5,6,2,15
8493,43,〇,永吉 佑也,PF/C,32:06,11,4,7,57.1%,2,3,66.7%,1,1,100.0%,1,3,4,0,1,1,0,0,3,1,0,12
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8481,91,-,片岡 大晴,SG,18:28,13,6,9,66.7%,1,1,100.0%,0,0,-,1,1,2,3,1,0,0,1,0,0,0,14
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,2,0,0,0,1,0,0,0
,,,合計,,200:00,73,30,61,49.2%,5,19,26.3%,8,13,61.5%,8,21,29,23,11,7,2,2,18,16,3,87
