id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,〇,伊藤 達哉,PG,32:13,10,5,11,45.5%,0,0,-,0,0,-,0,1,1,7,4,4,0,1,1,3,0,12
9360,5,-,マーカス・ダブ,PF,24:21,7,3,6,50.0%,0,0,-,1,3,33.3%,0,2,2,0,3,1,0,0,4,4,0,2
8483,7,〇,晴山 ケビン,SF,14:52,2,1,3,33.3%,0,0,-,0,0,-,0,2,2,0,1,0,0,0,1,0,0,1
8729,12,〇,岡田 優介,SG,19:52,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,1,3,1,0,1,3,1,0,-3
10838,14,-,坂東 拓,SG,07:47,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,1,1,3,0,0,2,1,0,2
8459,33,-,内海 慎吾,SG,24:24,6,2,6,33.3%,2,5,40.0%,0,0,-,0,2,2,1,2,0,0,1,3,1,0,3
12633,34,〇,ジョシュア・スミス,C,31:12,32,12,13,92.3%,0,0,-,8,12,66.7%,8,6,14,5,1,1,0,0,1,7,2,46
8493,43,〇,永吉 佑也,PF/C,26:39,10,5,6,83.3%,0,0,-,0,0,-,1,1,2,1,0,0,0,0,2,0,0,12
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8481,91,-,片岡 大晴,SG,18:40,6,3,10,30.0%,0,2,0.0%,0,0,-,0,1,1,2,2,1,0,2,0,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,5,2,7,0,1,0,0,0,0,0,0,6
,,,合計,,200:00,73,31,60,51.7%,2,11,18.2%,9,15,60.0%,14,19,33,18,18,11,0,5,17,17,2,82
