id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SG,32:37,12,4,7,57.1%,1,3,33.3%,3,5,60.0%,1,1,2,1,1,1,1,0,1,4,0,11
10263,7,-,澤邉 圭太,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9062,8,〇,エグゼビア・ギブソン,C,21:21,13,5,13,38.5%,0,1,0.0%,3,4,75.0%,1,7,8,1,2,1,0,0,5,4,0,12
12583,11,〇,デイビッド・ウェア,SF/PF,14:06,11,5,9,55.6%,1,2,50.0%,0,0,-,1,4,5,1,1,0,0,0,5,1,0,12
8840,12,-,寒竹 隼人,SF/PF,00:28,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8701,14,〇,橋本 拓哉,SG,28:36,10,2,5,40.0%,1,2,50.0%,5,6,83.3%,1,1,2,5,3,1,1,0,3,5,0,12
8688,15,-,根来 新之助,SF/PF,20:04,0,0,2,0.0%,0,0,-,0,0,-,1,5,6,1,0,1,0,0,4,0,0,6
8689,17,-,木下 博之,PG,23:21,10,2,4,50.0%,2,3,66.7%,4,6,66.7%,0,1,1,8,0,0,0,1,1,4,0,15
8690,20,-,合田 怜,PG,10:07,4,1,2,50.0%,0,1,0.0%,2,2,100.0%,0,1,1,1,0,0,0,0,1,1,0,5
8498,27,〇,熊谷 尚也,SF/PF,24:51,6,3,8,37.5%,0,2,0.0%,0,0,-,1,0,1,1,2,0,1,0,3,1,0,2
8838,32,-,安部 潤,PG/SG,00:28,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15814,34,-,キース・ベンソン,C,24:01,16,7,13,53.8%,0,0,-,2,5,40.0%,0,7,7,1,2,3,3,0,3,4,2,19
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,1,0,0,0,1,0,0,3
,,,合計,,200:00,82,29,63,46.0%,5,14,35.7%,19,28,67.9%,9,28,37,20,12,7,6,1,27,24,2,97
