id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9354,2,-,ロバート・ドジャー,PF,22:17,3,1,5,20.0%,0,3,0.0%,1,2,50.0%,2,3,5,1,3,1,1,1,3,1,0,3
8727,5,〇,川嶋 勇人,PG,32:56,7,1,7,14.3%,1,3,33.3%,4,6,66.7%,1,2,3,1,2,2,0,0,2,5,0,3
10896,6,-,岩田 涼太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8565,8,-,太田 敦也,C,21:13,13,5,8,62.5%,0,0,-,3,6,50.0%,1,1,2,0,2,0,0,0,1,4,0,7
8567,11,〇,岡田 慎吾,SG,24:25,4,2,3,66.7%,0,1,0.0%,0,0,-,0,1,1,2,0,0,0,0,0,0,0,6
15849,12,-,ダシルバ ヒサシ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9423,13,-,比留木 謙司,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9494,32,〇,ウェンデル・ホワイト,SF/PF,20:58,0,0,8,0.0%,0,3,0.0%,0,0,-,0,7,7,1,2,1,1,1,0,1,0,0
9058,44,〇,スコット・モリソン,C,16:45,10,4,6,66.7%,0,0,-,2,3,66.7%,2,2,4,2,4,2,0,1,2,7,1,11
8569,45,-,鹿野 洵生,SF,25:00,8,3,8,37.5%,2,6,33.3%,0,0,-,0,1,1,2,0,0,0,1,0,0,0,6
8571,73,〇,田渡 修人,SG,36:26,9,3,10,30.0%,2,6,33.3%,1,2,50.0%,2,2,4,8,0,3,0,0,2,1,0,16
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,54,19,55,34.5%,5,22,22.7%,11,19,57.9%,8,20,28,17,13,9,2,4,10,19,1,53
