id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,〇,細谷 将司,PG,29:47,16,5,10,50.0%,2,4,50.0%,4,4,100.0%,0,1,1,7,1,0,0,0,3,3,0,18
8721,1,〇,川村 卓也,SG,35:30,12,5,16,31.3%,0,3,0.0%,2,2,100.0%,1,3,4,10,2,2,0,1,3,2,0,15
8719,2,-,高島 一貴,SG,14:24,9,4,4,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,1,1,0,1,2,0,11
8455,3,-,蒲谷 正之,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9398,4,-,ジェフリー・パーマー,SF/PF,14:28,0,0,5,0.0%,0,2,0.0%,0,0,-,0,4,4,1,3,0,0,1,2,2,0,-3
10844,8,〇,満田 丈太郎,SG,21:56,6,2,5,40.0%,1,3,33.3%,1,4,25.0%,1,0,1,1,1,0,0,0,3,2,0,1
8454,13,-,山田 謙治,PG,02:27,0,0,0,-,0,0,-,0,2,0.0%,0,0,0,0,0,0,0,0,1,1,0,-2
8458,15,〇,佐藤 託矢,PF,11:33,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,1,0,1,0,2,1,0,3
12454,21,-,田渡 凌,PG,08:46,1,0,3,0.0%,0,1,0.0%,1,2,50.0%,0,1,1,0,1,0,0,0,0,1,0,-3
8720,25,-,竹田 謙,SG,15:37,2,1,2,50.0%,0,1,0.0%,0,0,-,1,0,1,2,0,2,0,0,0,0,0,6
12640,34,-,ハシーム・サビート・マンカ,C,22:28,12,3,3,100.0%,0,0,-,6,10,60.0%,2,4,6,0,1,1,2,0,3,5,0,16
12663,45,〇,ウィリアム・マクドナルド,PF/C,23:04,16,7,10,70.0%,0,0,-,2,3,66.7%,1,10,11,0,3,0,1,0,4,3,0,21
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,2,0,0,0,0,0,0,1
,,,合計,,200:00,76,28,59,47.5%,4,15,26.7%,16,27,59.3%,8,25,33,21,15,6,5,2,22,22,0,84
