id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,〇,満原 優樹,PF/C,20:00,4,2,5,40.0%,0,0,-,0,0,-,1,5,6,4,1,0,0,0,3,1,0,10
10819,6,〇,ロバート・サクレ,C,27:22,18,8,18,44.4%,0,0,-,2,3,66.7%,0,3,3,1,1,0,1,1,2,4,1,11
8446,7,〇,伊藤 駿,PG,25:22,0,0,3,0.0%,0,0,-,0,0,-,1,3,4,4,0,0,0,1,1,0,0,5
8447,9,〇,ベンドラメ 礼生,PG,29:36,14,6,14,42.9%,1,6,16.7%,1,1,100.0%,0,0,0,2,3,0,0,0,3,1,0,5
15756,13,-,阿部 諒,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10820,14,-,杉浦 佑成,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8594,22,-,長谷川 智也,SG,10:24,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,0,1,0,0,0,0,0,0,-1
8450,24,-,広瀬 健太,SF,20:33,9,2,6,33.3%,1,3,33.3%,4,6,66.7%,0,1,1,2,1,1,0,1,0,3,0,6
8658,32,-,山内 盛久,PG/SG,17:20,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,3,0,1,0,1,2,1,0,1
9426,41,-,ルーベン・ボイキン,PF,04:59,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,0
8479,51,〇,菊池 真人,PF,16:45,5,2,2,100.0%,1,1,100.0%,0,0,-,0,1,1,1,0,1,0,0,2,0,0,8
9063,55,-,ジョシュ・ハレルソン,PF/C,27:39,24,10,15,66.7%,2,3,66.7%,2,2,100.0%,5,8,13,2,2,2,0,0,4,3,0,34
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,1,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,74,30,68,44.1%,5,15,33.3%,9,12,75.0%,12,23,35,19,10,5,1,4,18,13,1,83
