id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8736,1,-,藤永 佳昭,PG,15:43,2,1,5,20.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,0,1,0,-2
8588,3,-,柏木 真介,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8737,6,-,船生 誠也,SF,21:34,6,2,5,40.0%,1,2,50.0%,1,2,50.0%,0,3,3,2,0,0,0,1,1,2,0,7
8738,8,〇,張本 天傑,SF/PF,21:28,4,2,3,66.7%,0,1,0.0%,0,0,-,1,3,4,3,2,1,0,0,5,1,0,9
10815,9,〇,安藤 周人,SG,19:07,5,2,4,50.0%,1,3,33.3%,0,0,-,0,2,2,0,3,1,0,0,2,1,0,3
8516,12,〇,中東 泰斗,SG,23:15,2,1,4,25.0%,0,1,0.0%,0,0,-,1,3,4,2,1,0,0,0,2,0,0,4
8739,18,-,中務 敏宏,SG/SF,05:43,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
8517,21,〇,笹山 貴哉,PG,24:17,10,4,11,36.4%,2,7,28.6%,0,0,-,0,4,4,1,1,1,0,1,4,0,0,8
9383,24,〇,ジャスティン・バーレル,PF/C,26:42,23,11,18,61.1%,0,0,-,1,2,50.0%,2,8,10,3,1,1,0,1,3,3,3,28
9382,33,-,ジェロウム・ティルマン,PF,13:10,4,2,3,66.7%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,1,1,3
10817,34,-,クレイグ・ブラッキンズ,PF/C,20:08,7,3,6,50.0%,0,2,0.0%,1,1,100.0%,0,5,5,0,2,0,0,0,1,3,1,7
8653,88,-,大宮 宏正,PF,08:53,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,1,0,2,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,63,28,61,45.9%,4,19,21.1%,3,5,60.0%,6,29,35,12,13,4,1,3,21,12,5,67
