id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,01:37,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
8652,6,-,金城 茂之,SG,02:30,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,1,0,0
9030,8,-,二ノ宮 康平,PG,16:15,6,2,5,40.0%,2,5,40.0%,0,0,-,0,0,0,3,0,0,0,0,2,1,0,6
8494,11,-,須田 侑太郎,SF,14:43,0,0,4,0.0%,0,2,0.0%,0,0,-,0,1,1,2,0,0,0,1,1,0,0,-1
12587,12,〇,ハッサン・マーティン,PF/C,32:55,27,9,17,52.9%,0,0,-,9,9,100.0%,3,8,11,0,3,0,1,3,2,8,1,28
8654,13,-,津山 尚大,PG/SG,01:03,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8655,14,〇,岸本 隆一,PG/SG,23:18,11,3,6,50.0%,1,2,50.0%,4,4,100.0%,0,3,3,4,1,0,1,0,3,3,0,15
9329,16,-,渡辺 竜之佑,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8656,24,〇,田代 直希,SF/PF,30:53,14,4,13,30.8%,2,6,33.3%,4,5,80.0%,3,4,7,1,1,0,0,3,3,4,0,11
9056,30,-,ヒルトン・アームストロング,C,17:21,6,3,4,75.0%,0,0,-,0,0,-,3,3,6,4,0,1,0,0,2,0,0,16
8452,33,〇,アイラ・ブラウン,PF,29:44,12,4,5,80.0%,2,2,100.0%,2,4,50.0%,2,7,9,4,0,1,0,0,3,4,1,23
8500,51,〇,古川 孝敏,SF,29:41,9,3,10,30.0%,0,4,0.0%,3,3,100.0%,1,2,3,3,1,2,0,0,1,5,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,85,28,64,43.8%,7,21,33.3%,22,25,88.0%,14,32,46,21,7,4,2,7,18,26,2,112
