id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,15:04,0,0,3,0.0%,0,2,0.0%,0,0,-,1,2,3,3,0,1,0,0,2,1,0,4
8495,3,-,前村 雄大,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8835,4,〇,ジェフ・ギブス,PF/C,22:44,9,1,8,12.5%,0,2,0.0%,7,8,87.5%,4,5,9,1,4,1,0,1,3,6,0,8
8497,9,〇,遠藤 祐亮,PG/SG,21:23,4,1,11,9.1%,1,4,25.0%,1,2,50.0%,2,1,3,1,1,0,0,0,3,1,0,-4
8726,10,-,竹内 公輔,PF/C,28:37,9,2,11,18.2%,1,1,100.0%,4,4,100.0%,4,6,10,0,1,1,2,1,2,6,0,12
8529,18,-,鵤 誠司,PG,23:28,7,2,5,40.0%,0,1,0.0%,3,4,75.0%,1,1,2,1,3,2,0,0,1,2,0,5
8496,21,-,橋本 晃佑,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8499,24,-,渡邉 裕規,PG,14:11,3,1,4,25.0%,1,4,25.0%,0,0,-,0,1,1,1,1,0,0,0,2,1,0,1
8504,30,-,山崎 稜,SG,02:50,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,1,1,0,0,-1
8657,31,〇,喜多川 修平,SF,18:40,4,2,3,66.7%,0,0,-,0,0,-,0,4,4,0,1,0,0,0,2,1,0,6
8649,32,〇,ライアン・ロシター,PF/C,28:39,19,6,12,50.0%,4,6,66.7%,3,5,60.0%,3,4,7,3,1,1,1,0,2,4,0,22
10822,46,-,生原 秀将,PG,24:24,14,4,7,57.1%,3,6,50.0%,3,3,100.0%,1,0,1,0,1,0,0,0,1,1,0,11
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,6,2,8,0,1,0,0,0,0,0,0,7
,,,合計,,200:00,69,19,66,28.8%,10,27,37.0%,21,26,80.8%,22,26,48,10,14,7,3,3,19,23,0,71
