id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9354,2,-,ロバート・ドジャー,PF,22:23,3,0,8,0.0%,0,2,0.0%,3,4,75.0%,0,8,8,0,2,0,0,0,1,5,0,0
8564,3,-,大口 真洋,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8727,5,〇,川嶋 勇人,PG,32:43,2,1,5,20.0%,0,2,0.0%,0,0,-,0,3,3,4,3,4,0,0,1,0,0,6
10896,6,-,岩田 涼太,SG/SF,03:20,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,0,1,0,-1
8565,8,-,太田 敦也,C,22:20,11,4,7,57.1%,0,0,-,3,5,60.0%,0,2,2,0,1,2,1,0,4,4,0,10
8567,11,〇,岡田 慎吾,SG,24:24,2,1,4,25.0%,0,2,0.0%,0,0,-,1,2,3,3,0,0,0,0,2,0,0,5
15849,12,-,ダシルバ ヒサシ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9423,13,-,比留木 謙司,PF,03:07,4,1,1,100.0%,1,1,100.0%,1,2,50.0%,0,0,0,0,0,0,0,0,2,1,0,3
9494,32,〇,ウェンデル・ホワイト,SF/PF,23:04,25,9,18,50.0%,4,8,50.0%,3,3,100.0%,0,3,3,5,0,2,0,0,2,4,0,26
9058,44,〇,スコット・モリソン,C,14:33,6,3,5,60.0%,0,0,-,0,0,-,2,3,5,1,1,1,0,1,1,2,1,10
8569,45,-,鹿野 洵生,SF,21:09,3,1,4,25.0%,1,4,25.0%,0,0,-,1,0,1,0,0,0,0,0,1,1,0,1
8571,73,〇,田渡 修人,SG,32:57,11,4,6,66.7%,2,4,50.0%,1,2,50.0%,0,1,1,4,4,1,0,0,3,1,0,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,0,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,67,24,59,40.7%,8,24,33.3%,11,16,68.8%,7,23,30,17,12,10,1,1,17,19,1,73
