id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9279,8,〇,五十嵐 貴志,PF,20:49,5,2,4,50.0%,1,2,50.0%,0,0,-,1,2,3,0,0,1,0,0,4,0,0,7
32958,10,-,村岸 航,SF,14:30,5,2,5,40.0%,1,3,33.3%,0,0,-,2,0,2,0,0,0,0,0,1,0,0,4
9282,17,-,石原 裕貴,PG,18:53,2,1,6,16.7%,0,1,0.0%,0,0,-,0,5,5,4,1,1,0,2,2,0,0,6
9316,22,〇,ジョシュ・ペッパーズ,SF,32:46,28,8,13,61.5%,4,8,50.0%,8,11,72.7%,2,6,8,4,2,2,0,0,2,0,0,32
9285,33,〇,藤田 俊祐,SF,24:37,12,5,11,45.5%,2,2,100.0%,0,0,-,0,1,1,1,2,1,0,0,4,0,0,7
9435,34,〇,カイル・リチャードソン,C,28:01,14,6,9,66.7%,0,0,-,2,2,100.0%,3,9,12,3,1,6,0,1,3,0,0,31
9287,37,-,渡邊 拓実,PG,17:44,0,0,6,0.0%,0,4,0.0%,0,0,-,0,2,2,1,0,0,0,1,1,0,0,-3
15810,38,-,宮脇 隼人,C,04:57,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-3
9372,45,-,マーカリ・サンダース・フリソン,C,14:16,7,3,5,60.0%,0,0,-,1,4,25.0%,0,5,5,2,0,0,0,0,0,0,0,9
9289,55,〇,熊澤 恭平,SG,23:27,12,5,11,45.5%,2,4,50.0%,0,0,-,0,1,1,5,1,0,0,2,1,0,0,11
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,85,32,72,44.4%,10,26,38.5%,11,17,64.7%,9,31,40,20,8,11,0,6,19,0,0,102
