id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,25:31,6,2,7,28.6%,1,2,50.0%,1,2,50.0%,2,2,4,9,0,3,0,0,0,2,0,16
8608,1,〇,トーマス・ケネディ,SF/PF,35:42,57,21,35,60.0%,9,16,56.3%,6,10,60.0%,4,7,11,3,3,2,0,0,3,7,1,52
15856,4,-,佐竹 宥哉,SF,04:20,2,1,2,50.0%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,0,1,0,0,2
12500,7,〇,古牧 昌也,SG,29:31,10,4,8,50.0%,2,3,66.7%,0,0,-,2,4,6,3,2,1,0,0,4,1,0,14
15824,8,〇,新川 敬大,SG/SF,15:28,1,0,3,0.0%,0,2,0.0%,1,2,50.0%,1,0,1,2,0,0,0,0,1,1,0,0
8609,11,-,藤原 隆充,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8480,14,-,佐藤 文哉,PG/SG,23:09,6,2,9,22.2%,2,8,25.0%,0,0,-,1,1,2,1,0,0,0,0,2,0,0,2
9054,15,-,嶋田 基志,C,26:46,2,0,2,0.0%,0,0,-,2,2,100.0%,1,3,4,1,0,2,2,0,1,2,0,9
9411,31,〇,アブドゥーラ・クウソー,C,14:34,11,5,9,55.6%,0,0,-,1,2,50.0%,3,5,8,0,1,1,0,0,3,4,1,14
8711,33,-,喜久山 貴一,PG,02:20,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,2,0,-1
8613,51,-,根東 裕隆,PG/SG,22:39,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,4,1,1,0,0,2,0,0,6
