id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15852,0,〇,ジャマリ・トレイラー,PF/C,23:21,15,7,14,50.0%,0,0,-,1,2,50.0%,5,7,12,4,1,1,2,1,3,1,2,25
8615,1,-,村上 駿斗,PG/SG,04:45,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,-2
8534,2,〇,朝山 正悟,SG/SF,29:48,15,5,8,62.5%,1,1,100.0%,4,5,80.0%,0,4,4,2,0,0,0,1,1,4,0,17
8839,3,〇,岡本 飛竜,PG,20:51,7,3,6,50.0%,0,0,-,1,1,100.0%,0,1,1,7,2,1,0,0,1,2,0,11
8471,5,-,佐藤 優樹,SG,12:34,5,2,5,40.0%,1,2,50.0%,0,0,-,0,2,2,0,0,0,0,0,0,0,0,4
8723,7,-,坂本 ジェイ,PF/C,21:41,3,1,3,33.3%,0,0,-,1,6,16.7%,1,7,8,1,2,0,2,0,2,5,0,5
10871,9,-,小澤 智将,SG,17:13,0,0,3,0.0%,0,1,0.0%,0,0,-,0,2,2,1,2,1,0,0,3,0,0,-1
8537,10,-,坂井 レオ,PF/C,04:34,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,2,0,0,1,0,0,0,-2
18434,12,〇,エリック・トンプソン,30:24,18,8,10,80.0%,0,0,-,2,2,100.0%,4,8,12,2,3,1,0,1,1,2,3,28,
8454,13,-,山田 謙治,PG,15:40,3,1,1,100.0%,0,0,-,1,2,50.0%,0,1,1,3,2,2,0,0,1,2,0,6
8528,24,〇,田中 成也,SG,19:09,8,2,6,33.3%,2,4,50.0%,2,2,100.0%,0,1,1,0,4,0,0,0,0,3,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,0,0,1,0,0,4
,,,合計,,200:00,74,29,60,48.3%,4,10,40.0%,12,20,60.0%,11,37,48,21,18,6,4,4,13,19,5,96
