id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8666,2,〇,徳川 慎之介,SG,12:50,5,1,3,33.3%,0,2,0.0%,3,5,60.0%,0,2,2,0,2,1,0,0,3,5,0,2
9330,4,-,猪狩 渉,PG,01:10,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
8674,8,〇,村上 慎也,PG,27:31,21,6,11,54.5%,2,3,66.7%,7,9,77.8%,0,3,3,4,3,2,0,2,2,7,0,20
9349,9,〇,神原 裕司,PG/SG,25:37,10,3,6,50.0%,2,3,66.7%,2,2,100.0%,0,2,2,0,0,1,0,0,1,3,0,10
8566,18,-,川満 寿史,SF,08:47,5,2,2,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,4,0,0,5
8671,24,-,鈴木 大,PG/SG,22:40,9,3,3,100.0%,1,1,100.0%,2,3,66.7%,1,1,2,1,3,0,0,0,1,2,0,8
10823,30,〇,イバン・ラベネル,PF,30:45,15,7,13,53.8%,1,3,33.3%,0,0,-,0,6,6,5,1,2,0,0,1,5,1,21
8526,32,-,武藤 修平,PF,23:59,15,6,11,54.5%,2,4,50.0%,1,1,100.0%,2,3,5,2,2,0,2,0,4,2,0,17
8605,34,-,前田 陽介,PF,17:55,5,2,3,66.7%,1,1,100.0%,0,0,-,0,1,1,5,0,1,0,0,1,0,0,11
18402,43,〇,クリス・ブレディ,C,21:37,9,3,4,75.0%,0,0,-,3,4,75.0%,0,3,3,1,2,0,0,0,4,2,2,9
9410,51,-,安慶 大樹,PF,07:09,0,0,0,-,0,0,-,0,2,0.0%,0,1,1,2,0,1,0,0,3,1,0,2
