id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9456,2,〇,ゲイリー・ハミルトン,C,37:10,14,6,9,66.7%,0,0,-,2,2,100.0%,0,9,9,8,7,2,1,0,2,2,0,24
8495,3,-,前村 雄大,PG/SG,14:01,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,0,1,0,1
9398,4,〇,ジェフリー・パーマー,PF,35:09,26,8,19,42.1%,2,5,40.0%,8,10,80.0%,3,7,10,2,0,2,1,0,3,9,0,28
10881,5,-,仁平 拓海,SF/PF,01:22,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
8610,10,-,種市 幸祐,SG/SF,14:27,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,1,1,0,0,0,3,1,0,1
8562,13,〇,小松 秀平,SG,24:06,5,2,8,25.0%,1,6,16.7%,0,0,-,0,1,1,2,1,1,0,0,0,3,0,2
8461,23,〇,横江 豊,PG,25:59,10,4,8,50.0%,1,2,50.0%,1,2,50.0%,0,3,3,5,1,2,0,0,1,1,0,14
8558,24,〇,本多 純平,SF,17:07,5,2,4,50.0%,1,2,50.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,2
10893,26,-,松本 健児リオン,PG/SG,24:19,11,3,7,42.9%,1,2,50.0%,4,4,100.0%,0,1,1,2,0,0,0,0,2,2,0,10
9070,27,-,石塚 裕也,SF/PF,06:20,6,3,3,100.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,79,29,61,47.5%,6,18,33.3%,15,18,83.3%,5,26,31,22,12,7,2,0,13,19,0,94
