id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,22:19,7,2,5,40.0%,1,3,33.3%,2,2,100.0%,0,2,2,3,0,0,0,0,1,1,0,9
9314,2,〇,堤 啓士朗,PG,08:56,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,-2
9086,8,-,加藤 悠三,SG,03:32,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9413,9,-,矢代 雪次郎,PG/SG,06:43,0,0,4,0.0%,0,3,0.0%,0,0,-,0,1,1,0,0,0,0,0,3,0,0,-3
9433,10,〇,アンドリュー・フィッツジェラルド,PF/C,35:31,22,8,18,44.4%,0,0,-,6,8,75.0%,2,9,11,3,2,0,0,0,4,7,0,22
9402,12,-,藤田 浩司,SF,09:47,9,3,4,75.0%,1,2,50.0%,2,2,100.0%,1,0,1,1,1,0,0,0,0,1,0,9
8757,13,-,小原 良公,PG/SG,13:50,5,1,4,25.0%,1,2,50.0%,2,2,100.0%,1,1,2,2,3,1,0,0,3,1,0,4
8766,16,〇,笠原 太志,SF/PF,21:45,2,1,3,33.3%,0,2,0.0%,0,0,-,0,2,2,3,4,1,0,0,3,1,0,2
15751,30,〇,ラキーム・ジャクソン,SF,35:01,23,11,16,68.8%,1,2,50.0%,0,0,-,2,6,8,2,4,3,1,1,1,3,0,28
8600,31,-,岡本 将大,PG,19:42,6,2,5,40.0%,2,4,50.0%,0,0,-,1,0,1,2,0,1,0,0,1,1,0,7
8842,32,-,高畠 佳介,SG,22:54,0,0,6,0.0%,0,5,0.0%,0,0,-,1,1,2,3,0,2,0,0,2,1,0,1
