id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8836,0,〇,山本 エドワード,PG,19:17,4,2,5,40.0%,0,1,0.0%,0,0,-,0,0,0,3,1,1,0,0,5,0,0,4
12597,1,-,宮崎 恭行,PG,17:19,4,1,7,14.3%,1,6,16.7%,1,1,100.0%,0,1,1,2,2,0,0,0,3,2,0,-1
8527,5,-,伊藤 大,SG,02:58,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
15853,12,〇,野崎 零也,SG,31:23,23,6,10,60.0%,5,6,83.3%,6,6,100.0%,0,2,2,1,0,0,0,0,2,3,0,22
9218,14,〇,兒玉 貴通,PG,27:06,12,5,9,55.6%,0,2,0.0%,2,3,66.7%,1,9,10,2,1,1,0,0,4,2,0,19
8523,16,-,坂本 健,PF,03:21,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,1,1,0,0,0,0,0,2
8550,18,-,飛田 浩明,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12598,24,〇,ジョシュ・ホーキンソン,PF/C,36:31,3,1,10,10.0%,0,2,0.0%,1,2,50.0%,2,9,11,6,1,0,2,1,3,5,0,11
12641,41,〇,ギャレット・スタツ,C,28:49,31,13,17,76.5%,1,2,50.0%,4,4,100.0%,4,9,13,3,2,0,1,0,5,6,3,42
15759,42,-,伊藤 大和,PG/SG,18:36,4,1,6,16.7%,0,3,0.0%,2,2,100.0%,1,1,2,3,1,1,0,0,3,2,0,4
9353,88,-,高村 成寿,PF,14:40,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,1,0,0
