id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9249,0,-,浅野 崇史,SF,29:13,10,3,8,37.5%,0,1,0.0%,4,5,80.0%,3,5,8,2,1,0,0,1,3,4,0,13
8603,1,-,夏 達維,SG/SF,01:46,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10854,2,-,大城 侑朔,PG,21:31,11,5,9,55.6%,0,1,0.0%,1,1,100.0%,0,2,2,0,1,0,0,1,1,1,0,8
9241,3,〇,亀崎 光博,SF,31:09,12,4,10,40.0%,3,6,50.0%,1,2,50.0%,1,2,3,3,2,2,0,0,3,1,0,11
18403,5,-,ウェスリー・ミッター,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8732,9,〇,岡田 優,SG,28:03,3,1,2,50.0%,0,0,-,1,2,50.0%,0,2,2,2,2,0,0,0,2,1,0,3
19954,22,〇,ジョーダン・リチャード,C,12:56,4,2,3,66.7%,0,0,-,0,0,-,0,4,4,0,0,0,0,0,5,0,0,7
18843,23,〇,クリーアンソニー・アーリー,SF,35:31,23,8,18,44.4%,1,3,33.3%,6,6,100.0%,1,9,10,4,4,0,0,0,0,6,1,23
18462,39,-,福田 幹也,SF/PF,08:52,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,2,0,0
9262,77,〇,大金 広弥,PG,30:59,17,7,10,70.0%,1,4,25.0%,2,3,66.7%,0,3,3,7,2,1,0,0,3,2,0,22
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,1,0,0,0,1,0,0,3
,,,合計,,200:00,80,30,60,50.0%,5,15,33.3%,15,19,78.9%,7,29,36,18,13,3,0,2,20,17,1,90
