id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8836,0,〇,山本 エドワード,PG,34:32,13,6,14,42.9%,1,4,25.0%,0,0,-,0,0,0,8,1,0,0,0,5,0,0,12
12597,1,-,宮崎 恭行,PG,11:14,12,4,4,100.0%,4,4,100.0%,0,0,-,0,1,1,0,1,0,0,0,0,0,0,12
8527,5,-,伊藤 大,SG,03:10,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
15853,12,〇,野崎 零也,SG,29:15,10,4,12,33.3%,2,8,25.0%,0,0,-,1,3,4,3,0,0,0,1,2,0,0,9
9218,14,〇,兒玉 貴通,PG,34:14,11,5,10,50.0%,1,1,100.0%,0,0,-,0,4,4,4,3,1,0,0,1,2,0,12
8523,16,-,坂本 健,PF,07:26,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,1,1,0,0,0,1,0,-2
8550,18,-,飛田 浩明,SG/SF,04:57,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,0,0,0,0
12598,24,〇,ジョシュ・ホーキンソン,PF/C,37:22,20,7,17,41.2%,2,5,40.0%,4,5,80.0%,2,9,11,1,2,0,2,0,4,5,1,21
12641,41,〇,ギャレット・スタツ,C,28:09,20,9,13,69.2%,0,1,0.0%,2,4,50.0%,5,9,14,4,2,2,0,0,5,3,3,32
15759,42,-,伊藤 大和,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9353,88,-,高村 成寿,PF,09:41,4,2,3,66.7%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,2,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,1,5,0,0,0,0,0,1,0,0,5
,,,合計,,200:00,90,37,76,48.7%,10,24,41.7%,6,9,66.7%,12,28,40,20,10,5,2,1,22,13,4,105
