id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,〇,大澤 歩,PG,19:37,4,2,4,50.0%,0,1,0.0%,0,0,-,0,0,0,2,0,1,0,0,0,1,0,5
9388,2,〇,レジナルド・ウォーレン,PF/C,34:44,18,7,15,46.7%,2,6,33.3%,2,2,100.0%,1,7,8,6,2,4,0,1,3,1,0,26
8618,6,-,藤岡 昂希,SF,16:13,4,2,2,100.0%,0,0,-,0,0,-,0,1,1,0,2,0,1,0,1,0,0,4
8710,7,-,堀川 竜一,SF,11:31,3,1,1,100.0%,1,1,100.0%,0,0,-,1,1,2,0,2,0,0,0,0,1,0,3
18848,8,-,大橋 聖也,PG,21:06,2,1,6,16.7%,0,4,0.0%,0,0,-,0,2,2,3,5,0,0,0,2,0,0,-3
12605,14,〇,高比良 寛治,SG/SF,20:12,2,1,6,16.7%,0,1,0.0%,0,2,0.0%,1,1,2,0,0,1,0,0,2,1,0,-2
9077,17,-,石川 智也,PG,07:08,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0,0,0
10836,20,-,安部 瑞基,SG,07:33,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,1,0,3,0,0,1
18463,25,-,原田 祥伍,PF,05:16,2,1,1,100.0%,0,0,-,0,2,0.0%,2,1,3,0,1,0,0,0,0,1,0,2
10831,30,〇,テレンス・ウッドベリー,SG/SF,37:49,19,8,18,44.4%,1,3,33.3%,2,2,100.0%,2,5,7,5,3,1,0,2,0,4,0,19
9346,41,〇,高田 秀一,SF/PF,18:51,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,2,0,0,0,0,1,0,0,3
9221,99,-,筑波 拓朗,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
