id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,-,佐藤 公威,SG,12:44,5,2,5,40.0%,1,1,100.0%,0,0,-,0,5,5,0,1,0,0,0,0,0,0,6
8665,1,-,和田 保彦,PG/SG,10:53,2,1,3,33.3%,0,1,0.0%,0,0,-,1,1,2,1,1,0,0,0,0,2,0,2
8532,6,〇,北川 弘,PG,27:26,9,3,8,37.5%,3,6,50.0%,0,0,-,0,1,1,2,2,3,0,0,3,0,0,8
18432,8,〇,グレゴリー・エチェニケ,C,36:22,25,10,14,71.4%,0,0,-,5,6,83.3%,6,11,17,3,1,1,1,0,3,5,3,41
9264,11,〇,後藤 翔平,PG,26:37,4,2,5,40.0%,0,3,0.0%,0,0,-,1,0,1,3,1,0,0,0,3,3,0,4
15756,13,-,阿部 諒,SG,01:22,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8683,18,〇,相馬 卓弥,SG,26:01,16,5,9,55.6%,2,3,66.7%,4,4,100.0%,1,5,6,9,2,2,0,0,5,2,0,27
9283,22,-,小阪 彰久,PF,08:45,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,1,1,0,0,0,0,0,3
18174,24,-,伊集 貴也,PG,16:19,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,1,3,0,0,0,1,1,0,0
18433,25,〇,ロスコ・アレン,SF,33:31,25,10,20,50.0%,1,5,20.0%,4,9,44.4%,3,7,10,7,1,1,0,1,1,6,0,27
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,2,0,0,0,0,0,0,-1
,,,合計,,200:00,91,35,67,52.2%,8,21,38.1%,13,19,68.4%,12,32,44,26,15,8,1,1,16,19,3,117
