id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG/SG,12:39,10,5,9,55.6%,0,1,0.0%,0,0,-,0,2,2,3,0,0,0,0,1,0,0,11
9269,2,-,高松 勇介,PG,20:43,5,2,6,33.3%,1,3,33.3%,0,0,-,1,1,2,5,1,1,0,0,0,1,0,8
10896,6,-,岩田 涼太,SG/SF,11:13,9,3,4,75.0%,2,3,66.7%,1,3,33.3%,0,0,0,0,1,0,0,0,0,2,0,5
8669,7,〇,古橋 広樹,SG/SF,29:21,5,2,12,16.7%,1,5,20.0%,0,0,-,0,2,2,2,1,1,0,0,1,1,0,-1
8620,9,-,佐藤 正成,SG/SF,14:02,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,1,1,0,0,0,2,0,0,2
15839,11,〇,秋山 熙,PG,29:34,4,2,13,15.4%,0,6,0.0%,0,0,-,1,1,2,1,4,2,0,1,2,2,0,-6
9351,12,-,高濱 拓矢,SG,02:28,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
9432,14,〇,チュクゥディエベレ・マドゥアバム,PF/C,37:59,8,3,4,75.0%,0,0,-,2,3,66.7%,2,8,10,0,0,0,2,0,4,3,1,18
18176,23,〇,ウィル・ヘンリー,SF/PF,33:38,16,6,9,66.7%,1,1,100.0%,3,5,60.0%,0,8,8,2,4,1,0,0,3,6,0,18
8622,50,-,伊澤 実孝,SF/PF,08:23,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,1
10884,75,-,赤土 裕典,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
