id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18435,1,〇,デンゼル・ボウルズ,PF,26:34,12,5,14,35.7%,0,0,-,2,2,100.0%,3,4,7,3,5,3,0,1,5,1,1,11
8472,2,-,八幡 圭祐,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8845,3,〇,ライアン・リード,PF,36:29,16,6,12,50.0%,0,3,0.0%,4,6,66.7%,3,13,16,1,1,0,0,0,3,5,0,24
8478,5,〇,柳川 龍之介,SF,30:37,9,4,8,50.0%,1,2,50.0%,0,0,-,0,2,2,4,2,1,0,0,2,0,0,10
15750,6,-,木田 貴明,SF,15:49,4,2,5,40.0%,0,2,0.0%,0,0,-,1,2,3,0,0,1,0,0,2,2,0,5
9267,7,-,井上 裕介,PF,16:57,13,6,6,100.0%,1,1,100.0%,0,0,-,2,0,2,0,1,1,0,0,2,0,0,15
8473,13,-,本間 遼太郎,PG/SG,16:43,0,0,7,0.0%,0,5,0.0%,0,0,-,0,0,0,2,1,0,0,1,1,1,0,-6
9273,21,-,鈴木 豊,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9244,22,〇,武田 倫太郎,PG/SG,17:34,5,1,3,33.3%,0,1,0.0%,3,4,75.0%,0,1,1,3,0,0,0,0,1,2,0,6
9274,33,-,与那嶺 翼,12:55,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,2,1,0,0,0,1,0,0,3,
9275,38,〇,井手 勇次,SG/SF,26:22,16,6,11,54.5%,2,5,40.0%,2,2,100.0%,0,3,3,4,1,1,0,0,2,2,0,18
