id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9064,1,〇,増子 匠,SF,33:57,10,4,15,26.7%,1,5,20.0%,1,2,50.0%,0,0,0,2,4,3,0,0,2,2,0,-1
8759,3,-,小島 佑太,SF/PF,17:09,3,1,1,100.0%,1,1,100.0%,0,0,-,1,1,2,1,1,1,0,0,3,2,0,6
18446,5,〇,モガ・ラド,37:11,10,4,12,33.3%,0,0,-,2,3,66.7%,4,6,10,0,2,0,3,2,2,2,0,12,
18478,9,-,久岡 幸太郎,PG,08:20,2,1,4,25.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
10894,14,〇,柏倉 哲平,PG,35:29,8,3,12,25.0%,1,8,12.5%,1,1,100.0%,0,3,3,4,0,0,0,1,2,0,0,6
9045,22,-,河相 智志,SG,02:14,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
18458,24,-,ディアンジェロ・カークランド,SF,17:22,17,7,14,50.0%,1,4,25.0%,2,4,50.0%,2,7,9,0,2,1,0,0,4,6,0,16
8547,33,-,西山 達哉,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8556,35,〇,高山 師門,PF,32:59,4,2,9,22.2%,0,1,0.0%,0,0,-,0,3,3,1,0,2,0,1,2,0,0,3
8679,41,-,輪島 射矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8557,92,〇,村越 圭佑,PF,15:19,0,0,3,0.0%,0,0,-,0,0,-,2,1,3,0,4,0,1,0,3,0,0,-3
