id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,-,中西 良太,PF,15:23,8,4,8,50.0%,0,0,-,0,1,0.0%,0,2,2,3,0,1,0,0,1,2,0,9
9348,2,〇,古野 拓巳,PG,30:58,10,3,5,60.0%,1,2,50.0%,3,3,100.0%,0,1,1,6,2,1,0,0,3,3,0,14
10883,6,-,柿内 輝心,PG,10:05,8,3,6,50.0%,2,4,50.0%,0,0,-,1,1,2,1,0,0,0,0,0,0,0,8
12590,8,〇,ジョシュ・ドゥインカー,PF,31:16,25,9,18,50.0%,5,8,62.5%,2,5,40.0%,1,7,8,1,1,0,0,1,1,5,0,21
9352,11,〇,福田 真生,SF,32:58,3,1,4,25.0%,1,2,50.0%,0,0,-,1,2,3,1,2,1,0,0,1,0,0,3
8599,13,〇,俊野 佳彦,SG/SF,23:51,14,4,9,44.4%,1,2,50.0%,5,5,100.0%,1,2,3,0,0,0,0,1,2,2,0,12
8560,15,-,寺下 太基,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8704,21,-,西谷 亮一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9340,23,〇,チェハーレス・タプスコット,SF/PF,37:31,24,8,13,61.5%,0,1,0.0%,8,9,88.9%,4,8,12,4,1,0,1,0,3,8,0,34
8570,47,-,並里 祐,PG,17:58,7,2,5,40.0%,2,2,100.0%,1,2,50.0%,0,0,0,4,0,0,0,0,2,1,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,99,34,68,50.0%,12,21,57.1%,19,25,76.0%,9,27,36,20,6,3,1,2,13,21,0,113
