id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8598,3,〇,俊野 達彦,PG/SG,19:27,5,2,3,66.7%,0,0,-,1,2,50.0%,1,4,5,2,3,1,0,0,3,4,0,8
9392,5,〇,ダニエル・ミラー,C,35:18,17,8,12,66.7%,0,0,-,1,2,50.0%,2,12,14,4,1,2,0,0,1,3,0,31
15831,6,-,新号 健,PG,18:25,6,3,6,50.0%,0,3,0.0%,0,0,-,2,1,3,3,1,0,0,0,4,1,0,8
10263,7,-,澤邉 圭太,SG,11:41,3,1,3,33.3%,1,2,50.0%,0,0,-,0,1,1,0,1,0,0,0,0,0,0,1
9268,8,〇,月野 雅人,PG,27:31,5,2,7,28.6%,1,5,20.0%,0,0,-,0,3,3,3,1,0,0,0,3,0,0,5
8469,10,-,菅澤 紀行,PF,05:47,0,0,3,0.0%,0,3,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,-2
15832,11,〇,白戸 大聖,SG,15:16,5,2,7,28.6%,1,2,50.0%,0,0,-,1,1,2,0,0,0,0,0,3,1,0,2
9454,12,-,泉 秀岳,SF,02:26,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
15833,22,-,宮本 滉希,PF,00:27,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8838,32,-,安部 潤,PG/SG,25:14,12,4,7,57.1%,4,5,80.0%,0,0,-,0,1,1,2,1,0,0,0,3,1,0,11
9382,33,〇,ジェロウム・ティルマン,PF,38:28,23,8,19,42.1%,3,7,42.9%,4,6,66.7%,3,10,13,8,1,1,1,0,2,7,0,32
