id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9456,2,〇,ゲイリー・ハミルトン,C,37:50,6,3,5,60.0%,0,0,-,0,0,-,2,10,12,7,3,1,1,0,3,0,0,22
8495,3,-,前村 雄大,PG/SG,17:51,10,4,6,66.7%,2,4,50.0%,0,0,-,1,0,1,0,1,1,0,0,1,0,0,9
9398,4,〇,ジェフリー・パーマー,PF,38:00,15,6,12,50.0%,2,5,40.0%,1,1,100.0%,0,6,6,3,0,2,1,0,3,3,0,21
10881,5,-,仁平 拓海,SF/PF,02:10,1,0,1,0.0%,0,1,0.0%,1,2,50.0%,0,0,0,0,0,0,0,0,0,1,0,-1
8610,10,-,種市 幸祐,SG/SF,14:59,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,1,1,0,0,2,1,0,0
8562,13,〇,小松 秀平,SG,25:01,2,1,6,16.7%,0,2,0.0%,0,0,-,0,3,3,2,1,0,0,0,0,0,0,1
8461,23,〇,横江 豊,PG,22:09,10,5,12,41.7%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,1,3,1,0,5
8558,24,〇,本多 純平,SF,21:48,10,4,10,40.0%,2,3,66.7%,0,0,-,0,2,2,1,3,0,0,0,3,2,0,4
10893,26,-,松本 健児リオン,PG/SG,13:54,8,3,7,42.9%,0,1,0.0%,2,2,100.0%,1,0,1,0,1,0,1,0,0,2,0,5
9070,27,-,石塚 裕也,SF/PF,06:18,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,2,0,0,0,2,0,0,-3
