id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8666,2,〇,徳川 慎之介,SG,16:09,3,1,7,14.3%,0,1,0.0%,1,1,100.0%,0,1,1,3,0,1,0,0,1,3,0,2
9330,4,-,猪狩 渉,PG,00:40,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
8674,8,〇,村上 慎也,PG,32:51,8,1,12,8.3%,0,5,0.0%,6,8,75.0%,0,3,3,2,2,3,0,2,1,5,0,1
9349,9,〇,神原 裕司,PG/SG,18:02,4,2,5,40.0%,0,0,-,0,0,-,0,1,1,1,0,2,0,0,3,3,0,5
8566,18,-,川満 寿史,SF,09:04,0,0,2,0.0%,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,1,0,0
8671,24,-,鈴木 大,PG/SG,27:37,7,1,4,25.0%,1,1,100.0%,4,4,100.0%,0,2,2,3,2,2,0,0,1,4,0,9
10823,30,〇,イバン・ラベネル,PF,32:40,33,15,26,57.7%,1,3,33.3%,2,2,100.0%,5,9,14,2,3,0,0,3,4,1,2,35
8526,32,-,武藤 修平,PF,13:16,4,2,4,50.0%,0,2,0.0%,0,0,-,0,2,2,0,2,1,0,0,3,1,0,3
8605,34,-,前田 陽介,PF,10:23,4,1,2,50.0%,0,0,-,2,2,100.0%,0,2,2,0,4,0,0,0,0,1,0,1
18402,43,〇,クリス・ブレディ,C,34:54,18,8,12,66.7%,0,1,0.0%,2,2,100.0%,3,11,14,4,1,1,4,1,3,1,3,36
9410,51,-,安慶 大樹,PF,04:24,0,0,0,-,0,0,-,0,0,-,1,0,1,0,3,0,0,0,1,1,0,-2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,6,2,8,0,0,0,0,0,0,0,0,8
,,,合計,,200:00,81,31,74,41.9%,2,13,15.4%,17,19,89.5%,16,34,50,15,18,10,4,6,17,21,5,97
