id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8455,3,-,蒲谷 正之,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8667,5,〇,武井 弘明,PG,29:23,13,5,8,62.5%,2,3,66.7%,1,3,33.3%,0,1,1,0,3,0,0,0,2,2,0,6
8668,6,-,齋藤 崇人,PG,19:13,0,0,2,0.0%,0,2,0.0%,0,0,-,0,2,2,0,1,0,1,0,1,0,0,0
8722,11,〇,石川 海斗,PG,37:23,22,6,15,40.0%,3,8,37.5%,7,9,77.8%,0,4,4,7,3,3,0,3,3,8,0,22
8458,15,-,佐藤 託矢,PF,12:21,3,1,1,100.0%,1,1,100.0%,0,0,-,0,3,3,0,0,0,1,0,4,0,0,7
15826,17,-,飯田 遼,PG/SG,18:29,0,0,5,0.0%,0,5,0.0%,0,0,-,0,1,1,0,0,2,0,1,0,0,0,-2
8672,26,-,上杉 翔,SF/PF,03:51,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,2,0,0,0,2,0,0,1
10842,31,〇,三ツ井 利也,SF/PF,15:32,0,0,3,0.0%,0,3,0.0%,0,3,0.0%,0,1,1,0,0,0,0,0,0,1,0,-5
8843,50,〇,ウェイン・マーシャル,C,23:48,14,6,12,50.0%,1,4,25.0%,1,1,100.0%,1,3,4,0,0,2,0,0,4,3,0,14
8651,55,〇,アンソニー・マクヘンリー,PF/C,40:00,12,6,11,54.5%,0,3,0.0%,0,0,-,0,9,9,5,3,2,1,0,2,3,0,21
