id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,〇,福澤 晃平,PG/SG,20:50,18,6,10,60.0%,6,9,66.7%,0,0,-,0,1,1,1,0,2,0,0,0,1,0,18
8673,5,-,友利 健哉,PG,17:22,9,3,5,60.0%,3,4,75.0%,0,0,-,0,1,1,4,0,0,0,0,1,1,0,12
10834,10,〇,アンドリュー・ランダル,SF/PF,28:21,13,5,8,62.5%,0,0,-,3,3,100.0%,3,8,11,12,2,2,0,0,1,4,0,33
15843,11,-,須田 昂太郎,SG/SF,09:00,3,1,4,25.0%,1,2,50.0%,0,0,-,0,0,0,1,0,0,0,0,0,1,0,1
12635,12,-,ジャーラ 志多斗,C,10:14,4,2,3,66.7%,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,7
8621,14,-,髙橋 祐二,PG,16:15,4,2,3,66.7%,0,0,-,0,1,0.0%,0,1,1,4,2,0,0,0,2,3,0,5
8682,16,-,久保田 遼,PF,06:41,4,2,3,66.7%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,1,0,0,5
9089,21,〇,コナー・ラマート,PF,35:16,19,8,10,80.0%,2,4,50.0%,1,2,50.0%,1,8,9,2,1,1,3,0,0,1,0,30
8561,25,〇,平尾 充庸,PG,18:50,14,4,6,66.7%,1,2,50.0%,5,5,100.0%,0,2,2,2,1,0,0,1,3,2,0,15
8604,27,〇,眞庭 城聖,SF,22:45,10,3,8,37.5%,1,3,33.3%,3,3,100.0%,0,0,0,4,1,1,0,1,1,1,0,9
8837,55,-,横尾 達泰,SG/SF,14:26,2,1,4,25.0%,0,1,0.0%,0,0,-,0,0,0,1,1,2,0,0,0,1,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,100,37,64,57.8%,14,25,56.0%,12,14,85.7%,8,26,34,32,8,8,3,2,9,15,0,140
