id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8455,3,-,蒲谷 正之,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8667,5,〇,武井 弘明,PG,24:47,6,2,6,33.3%,2,5,40.0%,0,0,-,1,0,1,4,0,1,0,0,5,1,0,8
8668,6,-,齋藤 崇人,PG,07:13,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,0,0,0,0
8722,11,〇,石川 海斗,PG,39:11,10,3,7,42.9%,1,3,33.3%,3,4,75.0%,1,2,3,11,4,1,0,0,1,6,0,16
8458,15,-,佐藤 託矢,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15826,17,〇,飯田 遼,PG/SG,32:47,8,2,11,18.2%,2,11,18.2%,2,2,100.0%,2,3,5,0,1,5,0,0,3,4,0,8
8672,26,-,上杉 翔,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10842,31,-,三ツ井 利也,SF/PF,16:02,4,2,8,25.0%,0,3,0.0%,0,0,-,2,0,2,0,1,0,0,3,2,0,0,-1
8843,50,〇,ウェイン・マーシャル,C,40:00,31,12,21,57.1%,3,6,50.0%,4,7,57.1%,3,9,12,1,1,0,1,0,2,5,2,32
8651,55,〇,アンソニー・マクヘンリー,PF/C,40:00,7,3,9,33.3%,1,5,20.0%,0,0,-,2,11,13,2,2,0,0,0,2,2,0,14
