id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,〇,大澤 歩,PG,32:10,5,2,6,33.3%,0,1,0.0%,1,1,100.0%,0,2,2,4,1,1,0,0,1,3,0,7
9388,2,〇,レジナルド・ウォーレン,PF/C,40:00,23,9,16,56.3%,1,4,25.0%,4,6,66.7%,2,12,14,2,0,0,4,0,2,3,0,34
8618,6,-,藤岡 昂希,SF,10:04,3,1,3,33.3%,1,2,50.0%,0,0,-,1,2,3,1,0,0,0,1,1,0,0,5
8710,7,-,堀川 竜一,SF,04:42,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,1,0,0,0,2,0,0,0
18848,8,-,大橋 聖也,PG,01:13,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12605,14,-,高比良 寛治,SG/SF,21:46,4,1,6,16.7%,0,2,0.0%,2,4,50.0%,1,1,2,0,1,0,0,0,3,2,0,-2
9077,17,-,石川 智也,PG,03:00,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
10836,20,〇,安部 瑞基,SG,18:21,6,2,6,33.3%,2,5,40.0%,0,0,-,0,0,0,1,1,0,0,0,3,0,0,2
18463,25,-,原田 祥伍,PF,00:28,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10831,30,〇,テレンス・ウッドベリー,SG/SF,35:02,18,8,17,47.1%,0,4,0.0%,2,4,50.0%,3,12,15,2,3,1,0,0,4,6,0,22
9346,41,〇,高田 秀一,SF/PF,33:14,4,2,7,28.6%,0,1,0.0%,0,0,-,1,2,3,3,2,0,0,0,3,0,0,3
9221,99,-,筑波 拓朗,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
