id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,-,佐藤 公威,SG,22:07,7,3,4,75.0%,1,2,50.0%,0,0,-,0,2,2,2,0,0,0,0,4,0,0,10
8665,1,-,和田 保彦,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8532,6,〇,北川 弘,PG,38:18,14,4,12,33.3%,3,8,37.5%,3,3,100.0%,0,1,1,10,2,1,0,0,2,1,0,16
18432,8,〇,グレゴリー・エチェニケ,C,39:19,25,10,18,55.6%,0,0,-,5,8,62.5%,4,7,11,4,1,0,0,0,2,7,0,28
9264,11,〇,後藤 翔平,PG,24:03,6,2,6,33.3%,0,3,0.0%,2,5,40.0%,1,0,1,0,0,2,0,0,0,3,0,2
15756,13,-,阿部 諒,SG,07:52,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,2,0,0,0,0,1,0,0,1
8683,18,〇,相馬 卓弥,SG,26:39,2,1,8,12.5%,0,4,0.0%,0,0,-,2,2,4,4,3,0,0,1,4,1,0,0
9283,22,-,小阪 彰久,PF,00:41,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18174,24,-,伊集 貴也,PG,01:42,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
18433,25,〇,ロスコ・アレン,SF,39:19,38,15,19,78.9%,5,6,83.3%,3,4,75.0%,5,13,18,7,2,0,0,0,2,2,0,56
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,92,35,69,50.7%,9,24,37.5%,13,20,65.0%,13,28,41,30,9,3,0,1,15,14,0,116
