id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,31:24,19,8,13,61.5%,3,8,37.5%,0,0,-,0,0,0,3,0,0,0,0,3,1,0,17
9314,2,〇,堤 啓士朗,PG,21:15,6,3,5,60.0%,0,0,-,0,0,-,0,2,2,3,1,0,0,0,0,1,0,8
9086,8,-,加藤 悠三,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9413,9,-,矢代 雪次郎,PG/SG,02:13,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,2
9433,10,〇,アンドリュー・フィッツジェラルド,PF/C,39:48,22,9,20,45.0%,0,0,-,4,5,80.0%,2,11,13,6,4,0,1,0,4,5,1,26
9402,12,-,藤田 浩司,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8757,13,-,小原 良公,PG/SG,13:22,5,1,4,25.0%,1,3,33.3%,2,3,66.7%,0,1,1,0,0,0,0,0,0,1,0,2
8766,16,〇,笠原 太志,SF/PF,31:14,6,2,6,33.3%,0,3,0.0%,2,3,66.7%,2,2,4,4,0,0,0,0,3,4,0,9
15751,30,〇,ラキーム・ジャクソン,SF,40:00,16,8,15,53.3%,0,1,0.0%,0,3,0.0%,5,8,13,8,1,1,0,0,2,2,0,27
8600,31,-,岡本 将大,PG,05:12,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,-1
8842,32,-,高畠 佳介,SG,15:32,6,3,5,60.0%,0,1,0.0%,0,0,-,0,0,0,0,0,2,0,0,1,1,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,82,35,71,49.3%,4,17,23.5%,8,14,57.1%,11,25,36,25,7,3,1,0,15,15,1,98
