id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8836,0,〇,山本 エドワード,PG,23:07,7,2,4,50.0%,1,3,33.3%,2,2,100.0%,0,0,0,1,1,1,0,0,0,1,0,6
12597,1,-,宮崎 恭行,PG,19:27,5,1,6,16.7%,1,5,20.0%,2,2,100.0%,0,1,1,3,2,0,0,0,1,2,0,2
8527,5,-,伊藤 大,SG,05:04,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,1,0,0,0,0,3,0,0,2
8520,11,〇,杉本 慶,SG,10:59,5,2,6,33.3%,1,3,33.3%,0,0,-,0,0,0,2,0,1,0,0,2,0,0,4
15853,12,-,野崎 零也,SG,17:32,3,1,2,50.0%,0,1,0.0%,1,2,50.0%,0,2,2,2,1,0,0,0,3,1,0,4
9218,14,-,兒玉 貴通,PG,20:52,9,3,8,37.5%,1,2,50.0%,2,2,100.0%,1,1,2,7,1,2,0,0,1,1,0,14
8522,15,-,ソウ シェリフ,SF/PF,29:03,11,3,9,33.3%,0,1,0.0%,5,6,83.3%,5,10,15,4,1,1,0,0,2,5,0,23
8523,16,-,坂本 健,PF,07:21,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,0,2,0,0,0,1,0,0,0
8550,18,〇,飛田 浩明,SG/SF,06:09,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,1,1,0,0,0,0,1,0,-2
12598,24,〇,ジョシュ・ホーキンソン,PF/C,32:39,25,11,16,68.8%,3,5,60.0%,0,0,-,0,5,5,5,1,0,0,0,0,0,0,29
12641,41,〇,ギャレット・スタツ,C,21:13,23,9,12,75.0%,0,0,-,5,6,83.3%,6,6,12,2,1,0,1,0,0,5,2,33
9353,88,-,高村 成寿,PF,06:34,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,1,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,92,34,71,47.9%,7,23,30.4%,17,20,85.0%,16,31,47,28,12,5,1,0,13,16,2,121
