id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8836,0,〇,山本 エドワード,PG,20:51,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,2,2,1,0,0,3,0,0,-2
12597,1,〇,宮崎 恭行,PG,26:19,24,8,21,38.1%,8,18,44.4%,0,0,-,0,0,0,1,1,1,0,0,0,0,0,12
8527,5,〇,伊藤 大,SG,40:00,3,1,8,12.5%,1,6,16.7%,0,0,-,0,5,5,2,0,2,0,1,3,0,0,5
8520,11,-,杉本 慶,SG,11:16,0,0,2,0.0%,0,1,0.0%,0,0,-,1,2,3,5,2,0,0,0,2,0,0,4
15853,12,-,野崎 零也,SG,13:19,8,2,3,66.7%,1,2,50.0%,3,3,100.0%,0,2,2,2,2,0,0,0,3,2,0,9
9218,14,-,兒玉 貴通,PG,08:15,0,0,0,-,0,0,-,0,0,-,0,0,0,0,2,0,0,0,3,0,0,-2
8522,15,〇,ソウ シェリフ,SF/PF,29:17,16,6,8,75.0%,1,2,50.0%,3,6,50.0%,1,3,4,2,2,2,0,0,2,4,1,17
8523,16,-,坂本 健,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8550,18,-,飛田 浩明,SG/SF,03:47,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
12598,24,〇,ジョシュ・ホーキンソン,PF/C,26:55,10,4,12,33.3%,2,6,33.3%,0,0,-,2,8,10,5,1,2,0,0,1,2,1,18
12641,41,-,ギャレット・スタツ,C,16:53,10,4,5,80.0%,0,0,-,2,2,100.0%,3,4,7,3,2,0,0,0,2,3,0,17
9353,88,-,高村 成寿,PF,03:08,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,71,25,63,39.7%,13,38,34.2%,8,11,72.7%,8,27,35,22,15,8,0,1,19,11,2,80
