id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,-,楯 昌宗,PG,26:00,8,3,9,33.3%,2,6,33.3%,0,0,-,0,2,2,1,0,0,0,0,3,1,0,5
9314,2,-,堤 啓士朗,PG,07:52,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,2,1,0,0,0,0,0,0,1
18377,3,〇,コーリー・ジョンソン,PF/C,36:30,17,6,14,42.9%,1,6,16.7%,4,5,80.0%,2,8,10,3,1,2,1,0,3,5,1,23
9086,8,-,加藤 悠三,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9413,9,〇,矢代 雪次郎,PG/SG,04:25,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,2,0,0,0
9433,10,〇,アンドリュー・フィッツジェラルド,PF/C,39:55,23,8,25,32.0%,0,0,-,7,10,70.0%,3,4,7,3,3,1,0,1,4,6,0,11
9402,12,-,藤田 浩司,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8757,13,-,小原 良公,PG/SG,18:14,0,0,2,0.0%,0,0,-,0,0,-,3,0,3,2,0,0,0,0,2,1,0,3
8766,16,〇,笠原 太志,SF/PF,38:22,16,7,14,50.0%,0,4,0.0%,2,3,66.7%,2,13,15,3,2,1,0,0,4,3,0,25
8600,31,〇,岡本 将大,PG,14:15,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,0,0,1,0,0,0,1,0,2
8842,32,-,高畠 佳介,SG,14:27,4,1,6,16.7%,1,5,20.0%,1,2,50.0%,0,0,0,0,1,1,0,0,1,1,0,-2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,0,0,1
,,,合計,,200:00,68,25,72,34.7%,4,21,19.0%,14,20,70.0%,12,30,42,14,9,6,1,1,20,18,1,69
