id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,25:29,2,1,5,20.0%,0,1,0.0%,0,1,0.0%,0,0,0,6,2,1,0,2,0,0,0,2
18400,2,〇,カレン・ルッソ,SF/PF,40:00,21,9,19,47.4%,1,7,14.3%,2,2,100.0%,1,12,13,3,4,1,0,0,3,3,3,24
9396,3,-,鮫島 和人,PG,08:09,7,3,7,42.9%,1,1,100.0%,0,0,-,0,1,1,1,1,1,0,0,2,0,0,5
10874,8,-,佐野 太一,PG/SG,05:43,0,0,2,0.0%,0,2,0.0%,0,2,0.0%,0,0,0,0,0,0,0,0,1,1,0,-4
10299,9,-,野里 惇貴,SG,13:19,2,1,5,20.0%,0,3,0.0%,0,0,-,1,1,2,1,1,0,0,1,2,1,0,0
8742,18,〇,菅 俊男,SF,18:42,2,1,3,33.3%,0,0,-,0,0,-,1,2,3,2,1,0,0,1,4,0,0,4
10877,22,〇,門馬 圭二郎,SG/SF,16:37,5,2,3,66.7%,0,1,0.0%,1,1,100.0%,0,0,0,0,3,1,0,0,4,1,0,2
18401,27,〇,ユリアス・ユツィカス,PF/C,24:26,19,5,11,45.5%,2,5,40.0%,7,11,63.6%,2,5,7,0,0,0,1,1,1,9,0,17
18170,32,-,臼井 弘樹,PF,12:20,4,1,3,33.3%,0,1,0.0%,2,2,100.0%,0,3,3,0,1,0,0,0,2,2,0,4
20000,33,-,綱井 勇介,PG/SG,14:31,5,2,2,100.0%,1,1,100.0%,0,0,-,0,1,1,2,5,0,0,0,1,0,0,3
20026,34,-,宮越 康槙,SF,06:51,0,0,1,0.0%,0,1,0.0%,0,2,0.0%,1,0,1,0,0,0,0,0,1,1,0,-2
19999,80,-,ビリシベ 実会,SF/PF,13:53,0,0,2,0.0%,0,1,0.0%,0,0,-,0,2,2,0,1,0,0,0,1,1,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,67,25,63,39.7%,5,24,20.8%,12,21,57.1%,9,29,38,15,19,4,1,5,22,19,3,59
