id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,-,福澤 晃平,PG/SG,25:08,17,7,12,58.3%,3,4,75.0%,0,0,-,0,3,3,2,0,2,0,0,5,0,0,19
8673,5,-,友利 健哉,PG,09:35,4,2,4,50.0%,0,1,0.0%,0,0,-,0,0,0,1,0,1,0,1,0,0,0,4
15843,11,-,須田 昂太郎,SG/SF,08:04,0,0,5,0.0%,0,5,0.0%,0,0,-,1,0,1,1,0,0,0,0,1,0,0,-3
12635,12,〇,ジャーラ 志多斗,C,28:03,11,4,10,40.0%,0,0,-,3,4,75.0%,3,5,8,0,2,1,1,2,5,2,0,12
8621,14,〇,髙橋 祐二,PG,21:42,5,2,6,33.3%,1,2,50.0%,0,1,0.0%,2,4,6,4,3,1,0,0,1,2,0,8
8682,16,-,久保田 遼,PF,24:39,8,3,5,60.0%,2,2,100.0%,0,0,-,0,3,3,4,2,0,0,0,3,1,0,11
9089,21,〇,コナー・ラマート,PF,13:59,2,1,7,14.3%,0,2,0.0%,0,0,-,1,4,5,0,0,0,0,0,1,1,0,1
8561,25,〇,平尾 充庸,PG,26:54,12,4,10,40.0%,1,2,50.0%,3,3,100.0%,1,3,4,4,3,1,0,2,1,4,0,12
8604,27,〇,眞庭 城聖,SF,22:27,8,3,11,27.3%,1,5,20.0%,1,1,100.0%,0,1,1,1,2,0,1,0,4,3,0,1
22405,29,-,鶴巻 啓太,SG/SF,11:34,3,1,3,33.3%,1,2,50.0%,0,0,-,0,2,2,1,1,1,0,0,3,2,0,4
18378,33,-,カール・バプティスト,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8837,55,-,横尾 達泰,SG/SF,07:55,2,1,3,33.3%,0,2,0.0%,0,0,-,1,1,2,1,0,1,0,0,2,0,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,72,28,76,36.8%,9,27,33.3%,7,9,77.8%,10,29,39,19,14,8,2,5,26,15,0,76
