id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,04:43,0,0,0,-,0,0,-,0,0,-,0,2,2,1,0,0,0,0,1,0,0,3
8608,1,〇,トーマス・ケネディ,SF/PF,20:50,27,9,17,52.9%,2,5,40.0%,7,9,77.8%,1,2,3,1,1,0,0,1,2,5,0,20
15856,4,-,佐竹 宥哉,SF,18:26,9,4,7,57.1%,0,1,0.0%,1,2,50.0%,1,2,3,0,2,0,0,0,4,3,0,6
12500,7,〇,古牧 昌也,SG,22:27,5,2,7,28.6%,1,4,25.0%,0,0,-,0,0,0,4,0,0,0,0,5,1,0,4
15824,8,-,新川 敬大,SG/SF,24:36,6,3,9,33.3%,0,2,0.0%,0,1,0.0%,2,2,4,2,1,2,0,0,2,1,0,6
8609,11,-,藤原 隆充,PG/SG,17:59,3,1,4,25.0%,1,1,100.0%,0,0,-,1,2,3,2,0,0,1,1,1,0,0,6
8480,14,〇,佐藤 文哉,PG/SG,14:13,7,2,5,40.0%,2,4,50.0%,1,2,50.0%,1,1,2,1,0,0,0,0,0,1,0,6
9054,15,-,嶋田 基志,C,09:08,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,3,1,0,0
9411,31,〇,アブドゥーラ・クウソー,C,15:28,10,4,6,66.7%,0,0,-,2,3,66.7%,3,2,5,3,1,0,1,1,1,3,0,15
8711,33,-,喜久山 貴一,PG,10:51,2,1,7,14.3%,0,3,0.0%,0,0,-,0,1,1,3,1,1,0,0,2,0,0,0
20035,37,-,野口 夏来,PF/C,22:14,0,0,3,0.0%,0,3,0.0%,0,0,-,2,3,5,1,0,0,0,0,3,1,0,3
8613,51,-,根東 裕隆,PG/SG,19:05,9,4,7,57.1%,1,2,50.0%,0,0,-,1,0,1,2,1,2,0,0,0,1,0,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,4,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,78,30,73,41.1%,7,25,28.0%,11,17,64.7%,14,22,36,20,7,5,2,3,24,17,0,85
