id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
5100000093,1,〇,ホアン・ゴメス・デ・リアノ,23:12,2,1,7,14.3%,0,4,0.0%,0,0,-,0,3,3,6,0,1,1,0,2,3,8,
30397,2,-,栗原 翼,PG/SG,16:48,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,5,1,0,0,0,2,0,1
5100000090,3,-,マーク・バートン,PG/SG,26:28,15,5,9,55.6%,5,8,62.5%,0,0,-,1,1,2,4,0,0,0,0,2,1,16
9431,7,〇,ジョシュア・クロフォード,C,31:19,13,6,11,54.5%,0,2,0.0%,1,1,100.0%,3,4,7,3,1,0,1,0,0,3,21
19999,10,-,ビリシベ 実会,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
8537,13,-,坂井 レオ,C/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
18478,14,-,久岡 幸太郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
9064,21,〇,増子 匠,SG,31:44,12,4,12,33.3%,4,11,36.4%,0,2,0.0%,0,1,1,2,2,1,0,0,4,1,1
5100000091,22,-,パット・アンドレー,PF,21:36,14,5,10,50.0%,4,9,44.4%,0,0,-,0,7,7,1,0,0,0,0,2,1,16
30441,24,〇,髙木 慎哉,SG,13:32,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,2,1,0,0,0,1,0,1
5100000092,25,〇,マーク エディ・ノエリア,C/PF,27:05,16,8,11,72.7%,0,0,-,0,2,0.0%,2,5,7,1,2,1,0,1,0,2,19
51000099,27,-,山ノ内 勇登 ウィリアムズ,PF,08:16,5,2,4,50.0%,1,2,50.0%,0,0,-,1,2,3,0,1,1,0,0,2,0,4
