id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18175,0,-,上原 壮大郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18847,00,〇,ブラッドリー・ウォルドー,C,38:39,22,8,11,72.7%,1,1,100.0%,5,6,83.3%,6,7,13,5,2,1,0,0,1,5,0,35
10256,2,〇,ドゥレイロン・バーンズ,SG/SF,37:04,23,7,13,53.8%,5,10,50.0%,4,4,100.0%,2,7,9,4,0,1,0,0,2,3,0,31
8535,3,〇,松崎 賢人,PG,09:48,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,2,0,1,0,0,1,0,0,2
8518,6,-,大塚 勇人,PG,12:10,7,1,3,33.3%,1,1,100.0%,4,4,100.0%,0,1,1,2,2,0,0,0,1,2,0,6
8536,9,〇,谷 直樹,SF,20:20,9,3,8,37.5%,3,5,60.0%,0,0,-,1,1,2,0,1,0,0,0,3,1,0,5
8538,13,〇,道原 紀晃,PG/SG,26:21,13,6,10,60.0%,0,1,0.0%,1,1,100.0%,2,1,3,7,2,0,0,0,5,3,0,17
9068,15,-,谷口 淳,PF,21:15,5,1,8,12.5%,1,6,16.7%,2,2,100.0%,0,2,2,1,1,1,0,1,4,2,0,1
8539,19,-,梁川 禎浩,SG,31:41,10,4,9,44.4%,2,4,50.0%,0,0,-,0,0,0,3,0,5,0,1,1,0,0,13
10257,35,-,内藤 健太,SG,01:21,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10258,47,-,土屋 アリスター時生,C,01:21,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,2
8640,91,-,佐藤 浩貴,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,91,31,64,48.4%,13,29,44.8%,16,17,94.1%,12,22,34,24,9,9,0,2,19,16,0,115
