id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,-,中西 良太,PF,17:49,13,5,7,71.4%,0,0,-,3,6,50.0%,1,0,1,1,2,0,0,0,3,6,0,8
9348,2,〇,古野 拓巳,PG,31:16,13,5,9,55.6%,3,7,42.9%,0,0,-,0,2,2,3,2,2,0,0,1,3,0,14
9369,5,〇,チリジ・ネパウエ,C,26:06,17,5,8,62.5%,0,0,-,7,8,87.5%,3,10,13,0,4,3,2,0,3,4,2,27
10883,6,-,柿内 輝心,PG,18:57,6,2,4,50.0%,2,3,66.7%,0,0,-,0,1,1,2,1,0,0,0,0,0,0,6
9352,11,〇,福田 真生,SF,34:37,9,3,5,60.0%,3,4,75.0%,0,0,-,2,3,5,1,2,0,0,0,3,0,0,11
8599,13,〇,俊野 佳彦,SG/SF,23:19,6,2,5,40.0%,2,3,66.7%,0,0,-,0,2,2,1,1,0,0,0,3,1,0,5
8560,15,-,寺下 太基,SF/PF,02:46,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
8704,21,-,西谷 亮一,SF,01:11,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,0
9340,23,〇,チェハーレス・タプスコット,SF/PF,34:40,20,8,17,47.1%,0,1,0.0%,4,8,50.0%,4,7,11,4,2,0,0,0,0,6,0,20
8570,47,-,並里 祐,PG,09:19,0,0,0,-,0,0,-,0,2,0.0%,0,2,2,2,0,0,0,0,2,1,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,2,0,0,0,0,0,0,3
,,,合計,,200:00,84,30,58,51.7%,10,18,55.6%,14,24,58.3%,13,30,43,14,16,5,2,0,15,21,2,94
