id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,22:12,3,1,6,16.7%,1,2,50.0%,0,0,-,1,3,4,5,0,0,0,0,2,1,0,7
8608,1,〇,トーマス・ケネディ,SF/PF,37:30,31,12,24,50.0%,3,10,30.0%,4,4,100.0%,1,2,3,2,3,0,0,1,3,8,0,21
15856,4,-,佐竹 宥哉,SF,06:57,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
12500,7,〇,古牧 昌也,SG,28:42,4,2,6,33.3%,0,3,0.0%,0,0,-,0,1,1,2,1,3,0,0,0,1,0,5
15824,8,〇,新川 敬大,SG/SF,22:42,2,1,7,14.3%,0,2,0.0%,0,0,-,1,2,3,1,0,0,0,1,3,0,0,0
8609,11,-,藤原 隆充,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8480,14,-,佐藤 文哉,PG/SG,12:13,8,3,5,60.0%,2,2,100.0%,0,0,-,0,1,1,0,0,0,0,0,4,0,0,7
9054,15,-,嶋田 基志,C,08:36,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,1
9411,31,〇,アブドゥーラ・クウソー,C,37:57,17,7,13,53.8%,0,0,-,3,5,60.0%,4,8,12,4,3,4,0,0,3,4,1,26
8711,33,-,喜久山 貴一,PG,05:46,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8613,51,-,根東 裕隆,PG/SG,17:25,2,1,4,25.0%,0,1,0.0%,0,0,-,0,1,1,3,3,2,0,0,3,1,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,67,27,66,40.9%,6,21,28.6%,7,9,77.8%,9,21,30,17,11,9,0,2,21,15,1,71
