id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8666,2,〇,徳川 慎之介,SG,18:44,12,4,9,44.4%,1,3,33.3%,3,4,75.0%,0,1,1,0,1,2,0,1,2,5,0,8
9330,4,-,猪狩 渉,PG,01:47,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,2,0,-2
8674,8,〇,村上 慎也,PG,32:30,14,6,10,60.0%,2,2,100.0%,0,0,-,1,4,5,8,2,2,0,0,3,1,0,23
9349,9,-,神原 裕司,PG/SG,20:27,5,1,4,25.0%,0,2,0.0%,3,3,100.0%,0,3,3,6,3,5,0,0,2,1,0,13
8566,18,-,川満 寿史,SF,06:11,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,4
8671,24,〇,鈴木 大,PG/SG,27:17,6,1,3,33.3%,1,2,50.0%,3,4,75.0%,0,1,1,6,0,0,0,0,0,2,0,10
9345,28,〇,ニカ・ウィリアムス,C,21:59,10,4,7,57.1%,0,0,-,2,4,50.0%,2,5,7,0,1,1,0,0,3,4,1,12
10823,30,〇,イバン・ラベネル,PF,33:18,30,13,21,61.9%,1,4,25.0%,3,3,100.0%,1,4,5,5,2,2,0,0,3,3,1,32
8526,32,-,武藤 修平,PF,17:16,4,1,4,25.0%,0,1,0.0%,2,2,100.0%,1,3,4,0,0,0,1,0,2,1,0,6
8605,34,-,前田 陽介,PF,11:44,6,2,3,66.7%,2,3,66.7%,0,0,-,1,1,2,1,0,1,0,0,0,0,0,9
9410,51,-,安慶 大樹,PF,08:47,2,1,1,100.0%,0,0,-,0,0,-,0,2,2,0,3,0,0,0,2,1,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,92,34,65,52.3%,8,19,42.1%,16,20,80.0%,7,26,33,26,13,13,1,1,19,20,2,117
