id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9456,2,-,ゲイリー・ハミルトン,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8495,3,-,前村 雄大,PG/SG,05:24,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,2,0,0,0,0,0,0,0
9398,4,〇,ジェフリー・パーマー,PF,39:20,26,7,15,46.7%,1,4,25.0%,11,14,78.6%,4,8,12,3,3,3,1,0,3,13,0,31
10881,5,-,仁平 拓海,SF/PF,10:23,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,2,2,1,0,0,2,1,0,3
8610,10,-,種市 幸祐,SG/SF,14:10,0,0,4,0.0%,0,2,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,1,0,-3
8562,13,〇,小松 秀平,SG,24:25,9,4,7,57.1%,1,2,50.0%,0,0,-,1,2,3,0,0,3,0,1,1,3,0,12
8461,23,〇,横江 豊,PG,34:36,9,2,9,22.2%,0,1,0.0%,5,7,71.4%,0,3,3,1,1,2,0,2,0,3,0,5
8558,24,〇,本多 純平,SF,25:50,6,2,6,33.3%,0,2,0.0%,2,2,100.0%,1,2,3,2,1,0,0,1,2,2,0,6
10893,26,-,松本 健児リオン,PG/SG,15:35,5,2,5,40.0%,1,3,33.3%,0,0,-,0,1,1,1,1,1,0,0,1,0,0,4
9070,27,〇,石塚 裕也,SF/PF,30:17,9,4,11,36.4%,0,0,-,1,2,50.0%,4,2,6,3,0,0,0,0,4,1,0,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,5,6,0,1,0,0,0,0,0,0,5
,,,合計,,200:00,68,23,59,39.0%,3,14,21.4%,19,25,76.0%,11,24,35,12,11,10,1,4,13,24,0,73
